,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,36.130043420570644,36.130043420570644,-8.610815860603483e-16,0.0,36.130043422899575,-2.3289302114597555e-09,307.8393066602322
1,120.0,120,36.130043420570665,36.130043420570665,0.5551983338930736,0.0,36.1300434228996,-2.3289284013297843e-09,0.5917808219178082
2,180.0,180,36.130043420570715,36.130043420570715,1.1103966677861483,0.0,36.13004342289964,-2.3289247810788388e-09,0.040740740740740744
3,240.0,240,36.130043420570786,36.130043420570786,1.6655950016792238,0.0,36.1300434228997,-2.3289193507260487e-09,0.12
4,300.0,300,36.13004342057088,36.13004342057088,2.2207933355723006,0.0,36.13004342289979,-2.3289121102979865e-09,0.0
5,360.0,360,36.13004342057099,36.13004342057099,2.775991669465378,0.0,36.1300434228999,-2.3289030598313582e-09,0.0
6,420.0,420,36.130043420571134,36.130043420571134,3.3311900033584583,0.0,36.13004342290003,-2.3288921993722246e-09,0.0
7,480.0,480,36.1300434205713,36.1300434205713,3.88638833725154,0.0,36.13004342290018,-2.3288795289756134e-09,0.0
8,540.0,540,36.13004342057149,36.13004342057149,4.441586671144624,0.0,36.13004342290035,-2.3288650487050427e-09,0.0
9,600.0,600,36.130043420571695,36.130043420571695,4.9967850050377125,0.0,36.13004342290054,-2.328848758634102e-09,0.0
10,660.0,660,36.13004342057193,36.13004342057193,5.551983338930802,0.0,36.13004342290076,-2.328830658844691e-09,0.0
11,720.0,720,36.130043420572186,36.130043420572186,6.107181672823898,0.0,36.130043422901,-2.3288107494291715e-09,0.0
12,780.0,780,36.13004342057247,36.13004342057247,6.662380006716996,0.0,36.13004342290126,-2.3287890304873775e-09,0.0
13,840.0,840,36.130043420572775,36.130043420572775,7.217578340610098,0.0,36.13004342290154,-2.3287655021297533e-09,0.0
14,900.0,900,36.1300434205731,36.1300434205731,7.772776674503206,0.0,36.13004342290184,-2.328740164474277e-09,0.0
15,960.0,960,36.13004342057345,36.13004342057345,8.327975008396319,0.0,36.13004342290217,-2.328713017650254e-09,0.0
16,1020.0,1020,36.13004342057383,36.13004342057383,8.883173342289435,0.0,36.13004342290251,-2.3286840617940743e-09,0.0
17,1080.0,1080,36.130043420574225,36.130043420574225,9.43837167618256,0.0,36.13004342290288,-2.3286532970526496e-09,0.0
18,1140.0,1140,36.130043420574644,36.130043420574644,9.99357001007569,0.0,36.13004342290327,-2.3286207235814696e-09,0.0
19,1200.0,1200,36.13004342057509,36.13004342057509,10.548768343968828,0.0,36.130043422903675,-2.328586341544812e-09,0.0
20,1260.0,1260,36.13004342057556,36.13004342057556,11.10396667786197,0.0,36.13004342290411,-2.328550151116609e-09,0.0
21,1320.0,1320,36.13004342057605,36.13004342057605,11.659165011755121,0.0,36.13004342290456,-2.328512152480328e-09,0.0
22,1380.0,1380,36.13004342057656,36.13004342057656,12.214363345648279,0.0,36.13004342290504,-2.3284723458277753e-09,0.0
23,1440.0,1440,36.1300434205771,36.1300434205771,12.769561679541445,0.0,36.13004342290553,-2.3284307313601738e-09,0.0
24,1500.0,1500,36.130043420577664,36.130043420577664,13.324760013434622,0.0,36.13004342290605,-2.328387309288071e-09,0.0
25,1560.0,1560,36.13004342057825,36.13004342057825,13.879958347327804,0.0,36.13004342290659,-2.3283420798312217e-09,0.0
26,1620.0,1620,36.13004342057885,36.13004342057885,14.435156681220995,0.0,36.13004342290715,-2.3282950432178084e-09,0.0
27,1680.0,1680,36.13004342057948,36.13004342057948,14.990355015114199,0.0,36.13004342290773,-2.3282461996862977e-09,0.0
28,1740.0,1740,36.13004342058014,36.13004342058014,15.545553349007408,0.0,36.13004342290833,-2.3281955494830453e-09,0.0
29,1800.0,1800,36.13004342058081,36.13004342058081,16.100751682900633,0.0,36.130043422908955,-2.328143092864482e-09,0.0
30,1860.0,1860,36.13004342058151,36.13004342058151,16.655950016793863,0.0,36.1300434229096,-2.328088830095974e-09,0.0
31,1920.0,1920,36.13004342058223,36.13004342058223,17.211148350687107,0.0,36.13004342291027,-2.3280327614522444e-09,0.0
32,1980.0,1980,36.13004342058298,36.13004342058298,17.76634668458036,0.0,36.13004342291096,-2.327974887216505e-09,0.0
33,2040.0,2040,36.13004342058375,36.13004342058375,18.321545018473625,0.0,36.13004342291166,-2.3279152076813825e-09,0.0
34,2100.0,2100,36.13004342058454,36.13004342058454,18.876743352366905,0.0,36.130043422912394,-2.3278537231489492e-09,0.0
35,2160.0,2160,36.13004342058535,36.13004342058535,19.431941686260195,0.0,36.13004342291314,-2.3277904339297667e-09,0.0
36,2220.0,2220,36.13004342058619,36.13004342058619,19.987140020153493,0.0,36.130043422913914,-2.327725340345037e-09,0.0
37,2280.0,2280,36.13004342058705,36.13004342058705,20.542338354046812,0.0,36.13004342291471,-2.3276584427227182e-09,0.0
38,2340.0,2340,36.13004342058793,36.13004342058793,21.09753668794014,0.0,36.13004342291552,-2.3275897414022154e-09,0.0
39,2400.0,2400,36.13004342058884,36.13004342058884,21.652735021833482,0.0,36.13004342291636,-2.327519236730108e-09,0.0
40,2460.0,2460,36.130043420589764,36.130043420589764,22.207933355726837,0.0,36.13004342291721,-2.327446929063915e-09,0.0
41,2520.0,2520,36.13004342059072,36.13004342059072,22.763131689620206,0.0,36.13004342291809,-2.3273728187690466e-09,0.0
42,2580.0,2580,36.13004342059169,36.13004342059169,23.318330023513592,0.0,36.130043422918995,-2.3272969062205676e-09,0.0
43,2640.0,2640,36.130043420592685,36.130043420592685,23.873528357406993,0.0,36.13004342291991,-2.3272191918026297e-09,0.0
44,2700.0,2700,36.13004342059371,36.13004342059371,24.428726691300405,0.0,36.13004342292085,-2.3271396759082912e-09,0.0
45,2760.0,2760,36.13004342059475,36.13004342059475,24.983925025193837,0.0,36.13004342292181,-2.3270583589391902e-09,0.0
46,2820.0,2820,36.13004342059581,36.13004342059581,25.539123359087284,0.0,36.13004342292279,-2.3269752413083814e-09,0.0
47,2880.0,2880,36.1300434205969,36.1300434205969,26.09432169298075,0.0,36.13004342292379,-2.326890323435497e-09,0.0
48,2940.0,2940,36.130043420598014,36.130043420598014,26.649520026874228,0.0,36.130043422924814,-2.326803605750002e-09,0.0
49,3000.0,3000,36.130043420599144,36.130043420599144,27.20471836076773,0.0,36.13004342292586,-2.326715088691375e-09,0.0
50,3060.0,3060,36.130043420600295,36.130043420600295,27.75991669466124,0.0,36.13004342292692,-2.3266247727071946e-09,0.0
51,3120.0,3120,36.130043420601474,36.130043420601474,28.31511502855477,0.0,36.130043422928004,-2.3265326582550535e-09,0.0
52,3180.0,3180,36.13004342060267,36.13004342060267,28.870313362448325,0.0,36.13004342292911,-2.326438745800345e-09,0.0
53,3240.0,3240,36.13004342060389,36.13004342060389,29.425511696341893,0.0,36.130043422930235,-2.3263430358193427e-09,0.0
54,3300.0,3300,36.13004342060513,36.13004342060513,29.980710030235485,0.0,36.13004342293138,-2.3262455287952855e-09,0.0
55,3360.0,3360,36.1300434206064,36.1300434206064,30.535908364129092,0.0,36.130043422932545,-2.3261462252231277e-09,0.0
56,3420.0,3420,36.13004342060769,36.13004342060769,31.09110669802272,0.0,36.13004342293373,-2.326045125604969e-09,0.0
57,3480.0,3480,36.130043420609,36.130043420609,31.646305031916366,0.0,36.13004342293494,-2.325942230452234e-09,0.0
58,3540.0,3540,36.13004342061033,36.13004342061033,32.201503365810034,0.0,36.13004342293617,-2.325837540286898e-09,0.0
59,3600.0,3600,36.13004342061168,36.13004342061168,32.756701699703726,0.0,36.13004342293741,-2.3257310556379033e-09,0.0
60,3660.0,3660,36.130043420613056,36.130043420613056,33.31190003359743,0.0,36.130043422938684,-2.325622777045099e-09,0.0
61,3720.0,3720,36.130043420614456,36.130043420614456,33.86709836749116,0.0,36.13004342293996,-2.3255127050566463e-09,0.0
62,3780.0,3780,36.13004342061587,36.13004342061587,34.42229670138492,0.0,36.13004342294127,-2.3254008402298212e-09,0.0
63,3840.0,3840,36.13004342061731,36.13004342061731,34.977495035278686,0.0,36.1300434229426,-2.3252871831311965e-09,0.0
64,3900.0,3900,36.130043420618776,36.130043420618776,35.532693369172485,0.0,36.13004342294395,-2.3251717343361625e-09,0.0
65,3960.0,3960,36.13004342062026,36.13004342062026,36.087891703066305,0.0,36.13004342294531,-2.3250544944301526e-09,0.0
66,4020.0,4020,36.13004342062177,36.13004342062177,36.64309003696015,0.0,36.1300434229467,-2.3249354640065515e-09,0.0
67,4080.0,4080,36.130043420623295,36.130043420623295,37.198288370854016,0.0,36.13004342294811,-2.3248146436681584e-09,0.0
68,4140.0,4140,36.130043420624844,36.130043420624844,37.7534867047479,0.0,36.130043422949534,-2.324692034027189e-09,0.0
69,4200.0,4200,36.130043420626414,36.130043420626414,38.30868503864181,0.0,36.130043422950976,-2.3245676357046763e-09,0.0
70,4260.0,4260,36.130043420628006,36.130043420628006,38.863883372535746,0.0,36.13004342295245,-2.3244414493305304e-09,0.0
71,4320.0,4320,36.13004342062962,36.13004342062962,39.419081706429715,0.0,36.13004342295393,-2.3243134755451832e-09,0.0
72,4380.0,4380,36.13004342063125,36.13004342063125,39.97428004032369,0.0,36.13004342295544,-2.3241837149957022e-09,0.0
73,4440.0,4440,36.13004342063291,36.13004342063291,40.52947837421771,0.0,36.13004342295696,-2.3240521683412605e-09,0.0
74,4500.0,4500,36.13004342063458,36.13004342063458,41.08467670811175,0.0,36.1300434229585,-2.3239188362470094e-09,0.0
75,4560.0,4560,36.13004342063628,36.13004342063628,41.63987504200582,0.0,36.130043422960064,-2.3237837193894283e-09,0.0
76,4620.0,4620,36.130043420637996,36.130043420637996,42.19507337589991,0.0,36.13004342296164,-2.3236468184530373e-09,0.0
77,4680.0,4680,36.13004342063974,36.13004342063974,42.75027170979401,0.0,36.13004342296324,-2.323508134132101e-09,0.0
78,4740.0,4740,36.1300434206415,36.1300434206415,43.30547004368816,0.0,36.13004342296486,-2.323367667129313e-09,0.0
79,4800.0,4800,36.130043420643275,36.130043420643275,43.860668377582336,0.0,36.1300434229665,-2.323225418156573e-09,0.0
80,4860.0,4860,36.13004342064508,36.13004342064508,44.41586671147653,0.0,36.13004342296816,-2.3230813879357943e-09,0.0
81,4920.0,4920,36.1300434206469,36.1300434206469,44.97106504537076,0.0,36.130043422969834,-2.3229355771966907e-09,0.0
82,4980.0,4980,36.13004342064874,36.13004342064874,45.52626337926501,0.0,36.13004342297153,-2.322787986678632e-09,0.0
83,5040.0,5040,36.13004342065061,36.13004342065061,46.08146171315929,0.0,36.130043422973245,-2.3226386171300135e-09,0.0
84,5100.0,5100,36.13004342065249,36.13004342065249,46.6366600470536,0.0,36.13004342297498,-2.3224874693086172e-09,0.0
85,5160.0,5160,36.130043420654395,36.130043420654395,47.19185838094794,0.0,36.130043422976726,-2.322334543980893e-09,0.0
86,5220.0,5220,36.130043420656314,36.130043420656314,47.74705671484231,0.0,36.130043422978495,-2.3221798419223165e-09,0.0
87,5280.0,5280,36.13004342065826,36.13004342065826,48.302255048736704,0.0,36.130043422980286,-2.322023363917811e-09,0.0
88,5340.0,5340,36.13004342066023,36.13004342066023,48.85745338263114,0.0,36.13004342298209,-2.321865110761056e-09,0.0
89,5400.0,5400,36.13004342066221,36.13004342066221,49.412651716525595,0.0,36.13004342298392,-2.321705083255117e-09,0.0
90,5460.0,5460,36.130043420664215,36.130043420664215,49.96785005042008,0.0,36.13004342298576,-2.3215432822116675e-09,0.0
91,5520.0,5520,36.13004342066624,36.13004342066624,50.52304838431461,0.0,36.13004342298762,-2.3213797084514983e-09,0.0
92,5580.0,5580,36.13004342066829,36.13004342066829,51.078246718209165,0.0,36.1300434229895,-2.321214362805563e-09,0.0
93,5640.0,5640,36.13004342067035,36.13004342067035,51.633445052103745,0.0,36.1300434229914,-2.321047246112586e-09,0.0
94,5700.0,5700,36.13004342067243,36.13004342067243,52.18864338599837,0.0,36.13004342299331,-2.3208783592204684e-09,0.0
95,5760.0,5760,36.13004342067453,36.13004342067453,52.74384171989301,0.0,36.13004342299524,-2.320707702986288e-09,0.0
96,5820.0,5820,36.13004342067666,36.13004342067666,53.29904005378769,0.0,36.1300434229972,-2.3205352782770452e-09,0.0
97,5880.0,5880,36.130043420678795,36.130043420678795,53.85423838768241,0.0,36.13004342299916,-2.320361085967543e-09,0.0
98,5940.0,5940,36.13004342068096,36.13004342068096,54.40943672157715,0.0,36.13004342300115,-2.320185126942627e-09,0.0
99,6000.0,6000,36.130043420683144,36.130043420683144,54.96463505547194,0.0,36.130043423003144,-2.320007402095453e-09,0.0
100,6060.0,6060,36.13004342068534,36.13004342068534,55.51983338936675,0.0,36.13004342300517,-2.3198279123285604e-09,0.0
101,6120.0,6120,36.13004342068756,36.13004342068756,56.0750317232616,0.0,36.13004342300721,-2.319646658553996e-09,0.0
102,6180.0,6180,36.1300434206898,36.1300434206898,56.63023005715648,0.0,36.13004342300926,-2.3194636416914275e-09,0.0
103,6240.0,6240,36.130043420692054,36.130043420692054,57.1854283910514,0.0,36.13004342301134,-2.319278862671194e-09,0.0
104,6300.0,6300,36.130043420694335,36.130043420694335,57.74062672494636,0.0,36.13004342301342,-2.3190923224317345e-09,0.0
105,6360.0,6360,36.13004342069663,36.13004342069663,58.295825058841345,0.0,36.13004342301553,-2.3189040219212623e-09,0.0
106,6420.0,6420,36.13004342069894,36.13004342069894,58.85102339273637,0.0,36.13004342301765,-2.3187139620951344e-09,0.0
107,6480.0,6480,36.13004342070127,36.13004342070127,59.40622172663143,0.0,36.13004342301979,-2.3185221439209333e-09,0.0
108,6540.0,6540,36.13004342070362,36.13004342070362,59.96142006052653,0.0,36.130043423021945,-2.3183285683724583e-09,0.0
109,6600.0,6600,36.13004342070599,36.13004342070599,60.516618394421656,0.0,36.13004342302412,-2.3181332364340307e-09,0.0
110,6660.0,6660,36.130043420708375,36.130043420708375,61.071816728316826,0.0,36.130043423026315,-2.317936149097772e-09,0.0
111,6720.0,6720,36.13004342071078,36.13004342071078,61.62701506221204,0.0,36.13004342302852,-2.3177373073663274e-09,0.0
112,6780.0,6780,36.1300434207132,36.1300434207132,62.18221339610729,0.0,36.13004342303074,-2.317536712250499e-09,0.0
113,6840.0,6840,36.130043420715644,36.130043420715644,62.73741173000257,0.0,36.13004342303298,-2.317334364770029e-09,0.0
114,6900.0,6900,36.1300434207181,36.1300434207181,63.29261006389788,0.0,36.13004342303523,-2.317130265953924e-09,0.0
115,6960.0,6960,36.130043420720575,36.130043420720575,63.84780839779324,0.0,36.130043423037506,-2.316924416840009e-09,0.0
116,7020.0,7020,36.13004342072307,36.13004342072307,64.40300673168863,0.0,36.130043423039794,-2.316716818475703e-09,0.0
117,7080.0,7080,36.130043420725585,36.130043420725585,64.95820506558407,0.0,36.130043423042096,-2.3165074719165866e-09,0.0
118,7140.0,7140,36.130043420728114,36.130043420728114,65.51340339947954,0.0,36.13004342304441,-2.3162963782279533e-09,0.0
119,7200.0,7200,36.13004342073066,36.13004342073066,66.06860173337506,0.0,36.13004342304674,-2.3160835384838546e-09,0.0
120,7260.0,7260,36.13004342073322,36.13004342073322,66.62380006727061,0.0,36.130043423049095,-2.315868953767011e-09,0.0
121,7320.0,7320,36.13004342073581,36.13004342073581,67.1789984011662,0.0,36.13004342305146,-2.315652625169439e-09,0.0
122,7380.0,7380,36.1300434207384,36.1300434207384,67.73419673506181,0.0,36.130043423053834,-2.31543455379239e-09,0.0
123,7440.0,7440,36.13004342074102,36.13004342074102,68.28939506895749,0.0,36.13004342305623,-2.315214740745815e-09,0.0
124,7500.0,7500,36.13004342074365,36.13004342074365,68.84459340285319,0.0,36.130043423058645,-2.3149931871483916e-09,0.0
125,7560.0,7560,36.130043420746304,36.130043420746304,69.39979173674894,0.0,36.13004342306107,-2.3147698941286925e-09,0.0
126,7620.0,7620,36.13004342074896,36.13004342074896,69.95499007064473,0.0,36.13004342306351,-2.3145448628233894e-09,0.0
127,7680.0,7680,36.13004342075165,36.13004342075165,70.51018840454057,0.0,36.13004342306596,-2.3143180943779724e-09,0.0
128,7740.0,7740,36.13004342075435,36.13004342075435,71.06538673843644,0.0,36.130043423068436,-2.3140895899484835e-09,0.0
129,7800.0,7800,36.13004342075706,36.13004342075706,71.62058507233236,0.0,36.130043423070916,-2.313859350697479e-09,0.0
130,7860.0,7860,36.13004342075979,36.13004342075979,72.17578340622832,0.0,36.13004342307342,-2.313627377799234e-09,0.0
131,7920.0,7920,36.13004342076254,36.13004342076254,72.73098174012432,0.0,36.13004342307593,-2.3133936724346585e-09,0.0
132,7980.0,7980,36.130043420765304,36.130043420765304,73.28618007402038,0.0,36.130043423078455,-2.3131582357945264e-09,0.0
133,8040.0,8040,36.13004342076808,36.13004342076808,73.84137840791647,0.0,36.130043423081,-2.3129210690795055e-09,0.0
134,8100.0,8100,36.130043420770875,36.130043420770875,74.3965767418126,0.0,36.130043423083556,-2.3126821734976462e-09,0.0
135,8160.0,8160,36.13004342077369,36.13004342077369,74.95177507570875,0.0,36.13004342308612,-2.3124415502667136e-09,0.0
136,8220.0,8220,36.13004342077651,36.13004342077651,75.50697340960497,0.0,36.13004342308871,-2.3121992006139182e-09,0.0
137,8280.0,8280,36.13004342077935,36.13004342077935,76.06217174350124,0.0,36.13004342309131,-2.3119551257743912e-09,0.0
138,8340.0,8340,36.13004342078221,36.13004342078221,76.61737007739754,0.0,36.130043423093916,-2.3117093269928285e-09,0.0
139,8400.0,8400,36.13004342078508,36.13004342078508,77.17256841129388,0.0,36.130043423096545,-2.3114618055234915e-09,0.0
140,8460.0,8460,36.13004342078797,36.13004342078797,77.72776674519025,0.0,36.13004342309918,-2.311212562627576e-09,0.0
141,8520.0,8520,36.13004342079087,36.13004342079087,78.2829650790867,0.0,36.13004342310183,-2.310961599577427e-09,0.0
142,8580.0,8580,36.13004342079378,36.13004342079378,78.83816341298318,0.0,36.130043423104496,-2.31070891765325e-09,0.0
143,8640.0,8640,36.13004342079671,36.13004342079671,79.3933617468797,0.0,36.13004342310717,-2.3104545181444878e-09,0.0
144,8700.0,8700,36.13004342079966,36.13004342079966,79.94856008077626,0.0,36.13004342310986,-2.310198402349191e-09,0.0
145,8760.0,8760,36.13004342080262,36.13004342080262,80.50375841467287,0.0,36.13004342311256,-2.3099405715745857e-09,0.0
146,8820.0,8820,36.1300434208056,36.1300434208056,81.05895674856954,0.0,36.130043423115275,-2.3096810271372554e-09,0.0
147,8880.0,8880,36.13004342080858,36.13004342080858,81.61415508246625,0.0,36.130043423118,-2.3094197703616736e-09,0.0
148,8940.0,8940,36.13004342081159,36.13004342081159,82.16935341636302,0.0,36.13004342312074,-2.3091568025816697e-09,0.0
149,9000.0,9000,36.1300434208146,36.1300434208146,82.72455175025982,0.0,36.130043423123496,-2.3088921251406978e-09,0.0
150,9060.0,9060,36.130043420817636,36.130043420817636,83.27975008415667,0.0,36.13004342312626,-2.3086257393905815e-09,0.0
151,9120.0,9120,36.13004342082068,36.13004342082068,83.83494841805357,0.0,36.13004342312903,-2.3083576466917227e-09,0.0
152,9180.0,9180,36.13004342082374,36.13004342082374,84.39014675195051,0.0,36.13004342313182,-2.3080878484139984e-09,0.0
153,9240.0,9240,36.13004342082681,36.13004342082681,84.9453450858475,0.0,36.13004342313462,-2.307816345935566e-09,0.0
154,9300.0,9300,36.13004342082989,36.13004342082989,85.50054341974455,0.0,36.13004342313744,-2.3075431406441764e-09,0.0
155,9360.0,9360,36.13004342083299,36.13004342083299,86.05574175364164,0.0,36.13004342314026,-2.3072682339363997e-09,0.0
156,9420.0,9420,36.1300434208361,36.1300434208361,86.61094008753876,0.0,36.13004342314309,-2.306991627217324e-09,0.0
157,9480.0,9480,36.13004342083922,36.13004342083922,87.16613842143596,0.0,36.130043423145935,-2.306713321900765e-09,0.0
158,9540.0,9540,36.13004342084236,36.13004342084236,87.72133675533318,0.0,36.13004342314879,-2.3064333194102535e-09,0.0
159,9600.0,9600,36.13004342084551,36.13004342084551,88.27653508923045,0.0,36.13004342315166,-2.3061516211772113e-09,0.0
160,9660.0,9660,36.13004342084867,36.13004342084867,88.83173342312777,0.0,36.13004342315454,-2.305868228643163e-09,0.0
161,9720.0,9720,36.13004342085184,36.13004342085184,89.38693175702514,0.0,36.130043423157424,-2.305583143257374e-09,0.0
162,9780.0,9780,36.13004342085503,36.13004342085503,89.94213009092257,0.0,36.13004342316032,-2.3052963664780784e-09,0.0
163,9840.0,9840,36.13004342085823,36.13004342085823,90.49732842482004,0.0,36.13004342316324,-2.3050078997731935e-09,0.0
164,9900.0,9900,36.13004342086143,36.13004342086143,91.05252675871759,0.0,36.13004342316616,-2.3047177446190664e-09,0.0
165,9960.0,9960,36.13004342086466,36.13004342086466,91.60772509261515,0.0,36.130043423169084,-2.304425902500862e-09,0.0
166,10020.0,10020,36.13004342086789,36.13004342086789,92.16292342651276,0.0,36.130043423172026,-2.304132374912203e-09,0.0
167,10080.0,10080,36.13004342087114,36.13004342087114,92.71812176041043,0.0,36.130043423174975,-2.3038371633564276e-09,0.0
168,10140.0,10140,36.130043420874394,36.130043420874394,93.27332009430815,0.0,36.13004342317794,-2.3035402693451834e-09,0.0
169,10200.0,10200,36.13004342087766,36.13004342087766,93.82851842820592,0.0,36.1300434231809,-2.3032416943992045e-09,0.0
170,10260.0,10260,36.130043420880945,36.130043420880945,94.38371676210376,0.0,36.130043423183885,-2.3029414400476544e-09,0.0
171,10320.0,10320,36.130043420884235,36.130043420884235,94.93891509600164,0.0,36.13004342318687,-2.30263950782944e-09,0.0
172,10380.0,10380,36.13004342088753,36.13004342088753,95.49411342989957,0.0,36.13004342318987,-2.3023358992911807e-09,0.0
173,10440.0,10440,36.13004342089084,36.13004342089084,96.04931176379755,0.0,36.13004342319287,-2.3020306159891208e-09,0.0
174,10500.0,10500,36.13004342089417,36.13004342089417,96.60451009769558,0.0,36.130043423195886,-2.3017236594876038e-09,0.0
175,10560.0,10560,36.1300434208975,36.1300434208975,97.15970843159364,0.0,36.13004342319891,-2.301415031360958e-09,0.0
176,10620.0,10620,36.13004342090084,36.13004342090084,97.71490676549179,0.0,36.13004342320195,-2.3011047331914915e-09,0.0
177,10680.0,10680,36.13004342090419,36.13004342090419,98.27010509938995,0.0,36.13004342320499,-2.3007927665705096e-09,0.0
178,10740.0,10740,36.130043420907555,36.130043420907555,98.82530343328821,0.0,36.13004342320803,-2.3004791330978666e-09,0.0
179,10800.0,10800,36.13004342091092,36.13004342091092,99.38050176718649,0.0,36.13004342321109,-2.3001638343826522e-09,0.0
180,10860.0,10860,36.130043420914305,36.130043420914305,99.93570010108483,0.0,36.130043423214154,-2.2998468720430137e-09,0.0
181,10920.0,10920,36.1300434209177,36.1300434209177,100.49089843498324,0.0,36.130043423217224,-2.299528247705079e-09,0.0
182,10980.0,10980,36.1300434209211,36.1300434209211,101.04609676888168,0.0,36.13004342322031,-2.2992079630043307e-09,0.0
183,11040.0,11040,36.13004342092451,36.13004342092451,101.60129510278018,0.0,36.1300434232234,-2.2988860195847716e-09,0.0
184,11100.0,11100,36.130043420927926,36.130043420927926,102.15649343667873,0.0,36.13004342322649,-2.298562419100178e-09,0.0
185,11160.0,11160,36.13004342093135,36.13004342093135,102.71169177057733,0.0,36.130043423229594,-2.2982371632114397e-09,0.0
186,11220.0,11220,36.13004342093479,36.13004342093479,103.26689010447599,0.0,36.1300434232327,-2.2979102535890122e-09,0.0
187,11280.0,11280,36.130043420938236,36.130043420938236,103.8220884383747,0.0,36.13004342323582,-2.2975816919132147e-09,0.0
188,11340.0,11340,36.13004342094169,36.13004342094169,104.37728677227346,0.0,36.13004342323894,-2.29725147987142e-09,0.0
189,11400.0,11400,36.13004342094515,36.13004342094515,104.93248510617228,0.0,36.130043423242064,-2.2969196191607454e-09,0.0
190,11460.0,11460,36.13004342094862,36.13004342094862,105.48768344007115,0.0,36.130043423245205,-2.2965861114866777e-09,0.0
191,11520.0,11520,36.1300434209521,36.1300434209521,106.04288177397008,0.0,36.130043423248345,-2.2962509585637307e-09,0.0
192,11580.0,11580,36.13004342095558,36.13004342095558,106.59808010786907,0.0,36.13004342325149,-2.295914162115056e-09,0.0
193,11640.0,11640,36.13004342095907,36.13004342095907,107.1532784417681,0.0,36.13004342325465,-2.2955757238732215e-09,0.0
194,11700.0,11700,36.13004342096257,36.13004342096257,107.70847677566718,0.0,36.13004342325781,-2.2952356455779978e-09,0.0
195,11760.0,11760,36.13004342096608,36.13004342096608,108.26367510956632,0.0,36.13004342326098,-2.2948939289796475e-09,0.0
196,11820.0,11820,36.13004342096959,36.13004342096959,108.81887344346552,0.0,36.13004342326415,-2.2945505758357865e-09,0.0
197,11880.0,11880,36.13004342097312,36.13004342097312,109.37407177736478,0.0,36.130043423267324,-2.2942055879136248e-09,0.0
198,11940.0,11940,36.13004342097664,36.13004342097664,109.92927011126409,0.0,36.1300434232705,-2.2938589669893102e-09,0.0
199,12000.0,12000,36.13004342098018,36.13004342098018,110.48446844516344,0.0,36.13004342327369,-2.2935107148465525e-09,0.0
200,12060.0,12060,36.13004342098372,36.13004342098372,111.03966677906287,0.0,36.13004342327688,-2.293160833278896e-09,0.0
201,12120.0,12120,36.13004342098726,36.13004342098726,111.59486511296232,0.0,36.13004342328008,-2.292809324088283e-09,0.0
202,12180.0,12180,36.130043420990816,36.130043420990816,112.15006344686185,0.0,36.130043423283276,-2.2924561890849967e-09,0.0
203,12240.0,12240,36.130043420994376,36.130043420994376,112.70526178076142,0.0,36.13004342328648,-2.2921014300884057e-09,0.0
204,12300.0,12300,36.13004342099794,36.13004342099794,113.26046011466107,0.0,36.130043423289685,-2.2917450489269066e-09,0.0
205,12360.0,12360,36.13004342100151,36.13004342100151,113.81565844856074,0.0,36.130043423292896,-2.291387047437563e-09,0.0
206,12420.0,12420,36.13004342100509,36.13004342100509,114.3708567824605,0.0,36.130043423296115,-2.291027427464703e-09,0.0
