,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.20532345722781,39.20532345722781,5.430960817217676e-16,0.0,39.20532347955163,-2.2323822078633842e-08,492.4673547024023
1,120.0,120,39.205323457227806,39.205323457227806,0.602455137097048,0.0,39.20532347955162,-2.2323818784310664e-08,0.5917808219178082
2,180.0,180,39.2053234572278,39.2053234572278,1.2049102741940954,0.0,39.20532347955161,-2.2323812195676107e-08,0.040740740740740744
3,240.0,240,39.20532345722778,39.20532345722778,1.8073654112911426,0.0,39.20532347955158,-2.2323802312754715e-08,0.12
4,300.0,300,39.20532345722776,39.20532345722776,2.4098205483881894,0.0,39.20532347955155,-2.2323789135572637e-08,0.0
5,360.0,360,39.205323457227735,39.205323457227735,3.012275685485237,0.0,39.20532347955152,-2.2323772664174183e-08,0.0
6,420.0,420,39.20532345722771,39.20532345722771,3.614730822582283,0.0,39.20532347955147,-2.2323752898612918e-08,0.0
7,480.0,480,39.20532345722768,39.20532345722768,4.217185959679329,0.0,39.20532347955141,-2.232372983895484e-08,0.0
8,540.0,540,39.20532345722764,39.20532345722764,4.819641096776374,0.0,39.205323479551346,-2.2323703485268173e-08,0.0
9,600.0,600,39.2053234572276,39.2053234572276,5.422096233873419,0.0,39.205323479551275,-2.23236738376441e-08,0.0
10,660.0,660,39.20532345722755,39.20532345722755,6.024551370970463,0.0,39.2053234795512,-2.2323640896173166e-08,0.0
11,720.0,720,39.20532345722749,39.20532345722749,6.627006508067507,0.0,39.205323479551105,-2.232360466096154e-08,0.0
12,780.0,780,39.20532345722744,39.20532345722744,7.22946164516455,0.0,39.205323479551005,-2.232356513213133e-08,0.0
13,840.0,840,39.20532345722738,39.20532345722738,7.831916782261593,0.0,39.205323479550906,-2.2323522309806868e-08,0.0
14,900.0,900,39.205323457227315,39.205323457227315,8.434371919358634,0.0,39.20532347955079,-2.2323476194123028e-08,0.0
15,960.0,960,39.205323457227244,39.205323457227244,9.036827056455673,0.0,39.20532347955067,-2.2323426785229007e-08,0.0
16,1020.0,1020,39.205323457227166,39.205323457227166,9.639282193552713,0.0,39.20532347955054,-2.232337408328677e-08,0.0
17,1080.0,1080,39.20532345722709,39.20532345722709,10.24173733064975,0.0,39.2053234795504,-2.2323318088464336e-08,0.0
18,1140.0,1140,39.205323457226996,39.205323457226996,10.844192467746788,0.0,39.20532347955026,-2.23232588009396e-08,0.0
19,1200.0,1200,39.20532345722691,39.20532345722691,11.446647604843823,0.0,39.20532347955011,-2.2323196220907053e-08,0.0
20,1260.0,1260,39.20532345722681,39.20532345722681,12.049102741940857,0.0,39.20532347954994,-2.2323130348567226e-08,0.0
21,1320.0,1320,39.20532345722671,39.20532345722671,12.651557879037888,0.0,39.205323479549776,-2.2323061184127672e-08,0.0
22,1380.0,1380,39.20532345722661,39.20532345722661,13.254013016134921,0.0,39.20532347954959,-2.2322988727816663e-08,0.0
23,1440.0,1440,39.2053234572265,39.2053234572265,13.856468153231953,0.0,39.205323479549406,-2.232291297986471e-08,0.0
24,1500.0,1500,39.20532345722638,39.20532345722638,14.458923290328979,0.0,39.205323479549214,-2.2322833940514753e-08,0.0
25,1560.0,1560,39.205323457226264,39.205323457226264,15.061378427426007,0.0,39.20532347954901,-2.2322751610021208e-08,0.0
26,1620.0,1620,39.205323457226136,39.205323457226136,15.663833564523031,0.0,39.2053234795488,-2.232266598865157e-08,0.0
27,1680.0,1680,39.205323457226,39.205323457226,16.266288701620056,0.0,39.20532347954858,-2.232257707667715e-08,0.0
28,1740.0,1740,39.205323457225866,39.205323457225866,16.868743838717073,0.0,39.205323479548355,-2.232248487438616e-08,0.0
29,1800.0,1800,39.205323457225724,39.205323457225724,17.471198975814094,0.0,39.20532347954812,-2.232238938207224e-08,0.0
30,1860.0,1860,39.20532345722558,39.20532345722558,18.073654112911107,0.0,39.20532347954787,-2.2322290600045915e-08,0.0
31,1920.0,1920,39.205323457225425,39.205323457225425,18.676109250008125,0.0,39.205323479547616,-2.2322188528624094e-08,0.0
32,1980.0,1980,39.20532345722527,39.20532345722527,19.27856438710514,0.0,39.20532347954735,-2.232208316812974e-08,0.0
33,2040.0,2040,39.20532345722511,39.20532345722511,19.88101952420215,0.0,39.20532347954708,-2.2321974518908773e-08,0.0
34,2100.0,2100,39.20532345722494,39.20532345722494,20.48347466129916,0.0,39.205323479546806,-2.232186258130871e-08,0.0
35,2160.0,2160,39.20532345722477,39.20532345722477,21.085929798396165,0.0,39.20532347954652,-2.2321747355680568e-08,0.0
36,2220.0,2220,39.205323457224594,39.205323457224594,21.68838493549317,0.0,39.205323479546216,-2.2321628842408207e-08,0.0
37,2280.0,2280,39.2053234572244,39.2053234572244,22.290840072590168,0.0,39.20532347954592,-2.232150704186369e-08,0.0
38,2340.0,2340,39.20532345722422,39.20532345722422,22.893295209687167,0.0,39.2053234795456,-2.232138195443662e-08,0.0
39,2400.0,2400,39.205323457224026,39.205323457224026,23.495750346784163,0.0,39.20532347954528,-2.232125358053699e-08,0.0
40,2460.0,2460,39.20532345722382,39.20532345722382,24.098205483881156,0.0,39.205323479544944,-2.2321121920568752e-08,0.0
41,2520.0,2520,39.20532345722362,39.20532345722362,24.700660620978145,0.0,39.2053234795446,-2.2320986974959758e-08,0.0
42,2580.0,2580,39.20532345722341,39.20532345722341,25.30311575807513,0.0,39.205323479544255,-2.232084874413723e-08,0.0
43,2640.0,2640,39.20532345722319,39.20532345722319,25.905570895172115,0.0,39.2053234795439,-2.2320707228550702e-08,0.0
44,2700.0,2700,39.20532345722297,39.20532345722297,26.508026032269093,0.0,39.20532347954353,-2.2320562428654497e-08,0.0
45,2760.0,2760,39.20532345722274,39.20532345722274,27.11048116936607,0.0,39.20532347954315,-2.2320414344908346e-08,0.0
46,2820.0,2820,39.2053234572225,39.2053234572225,27.712936306463046,0.0,39.20532347954276,-2.232026297779144e-08,0.0
47,2880.0,2880,39.20532345722226,39.20532345722226,28.315391443560017,0.0,39.205323479542365,-2.2320108327788703e-08,0.0
48,2940.0,2940,39.205323457222015,39.205323457222015,28.91784658065698,0.0,39.20532347954196,-2.2319950395393032e-08,0.0
49,3000.0,3000,39.205323457221766,39.205323457221766,29.520301717753945,0.0,39.20532347954155,-2.231978918111422e-08,0.0
50,3060.0,3060,39.2053234572215,39.2053234572215,30.122756854850905,0.0,39.20532347954113,-2.231962468547003e-08,0.0
51,3120.0,3120,39.20532345722124,39.20532345722124,30.725211991947862,0.0,39.205323479540695,-2.231945690898396e-08,0.0
52,3180.0,3180,39.20532345722096,39.20532345722096,31.327667129044816,0.0,39.20532347954025,-2.2319285852193546e-08,0.0
53,3240.0,3240,39.205323457220686,39.205323457220686,31.93012226614177,0.0,39.2053234795398,-2.231911151565226e-08,0.0
54,3300.0,3300,39.2053234572204,39.2053234572204,32.53257740323871,0.0,39.20532347953934,-2.2318933899913887e-08,0.0
55,3360.0,3360,39.20532345722012,39.20532345722012,33.13503254033565,0.0,39.20532347953886,-2.231875300555135e-08,0.0
56,3420.0,3420,39.20532345721981,39.20532345721981,33.73748767743258,0.0,39.205323479538386,-2.2318568833140757e-08,0.0
57,3480.0,3480,39.205323457219514,39.205323457219514,34.339942814529515,0.0,39.205323479537896,-2.231838138327129e-08,0.0
58,3540.0,3540,39.20532345721921,39.20532345721921,34.94239795162644,0.0,39.20532347953739,-2.2318190656545828e-08,0.0
59,3600.0,3600,39.20532345721889,39.20532345721889,35.544853088723364,0.0,39.20532347953689,-2.2317996653573643e-08,0.0
60,3660.0,3660,39.20532345721856,39.20532345721856,36.14730822582028,0.0,39.20532347953637,-2.2317799374976116e-08,0.0
61,3720.0,3720,39.205323457218235,39.205323457218235,36.74976336291719,0.0,39.20532347953583,-2.2317598821384508e-08,0.0
62,3780.0,3780,39.2053234572179,39.2053234572179,37.352218500014104,0.0,39.20532347953529,-2.231739499344156e-08,0.0
63,3840.0,3840,39.20532345721755,39.20532345721755,37.95467363711101,0.0,39.20532347953474,-2.2317187891798944e-08,0.0
64,3900.0,3900,39.205323457217204,39.205323457217204,38.557128774207904,0.0,39.20532347953419,-2.2316977517114696e-08,0.0
65,3960.0,3960,39.20532345721685,39.20532345721685,39.15958391130479,0.0,39.20532347953361,-2.231676387006791e-08,0.0
66,4020.0,4020,39.20532345721648,39.20532345721648,39.76203904840168,0.0,39.20532347953303,-2.2316546951336394e-08,0.0
67,4080.0,4080,39.20532345721611,39.20532345721611,40.364494185498565,0.0,39.20532347953243,-2.2316326761614857e-08,0.0
68,4140.0,4140,39.20532345721573,39.20532345721573,40.96694932259545,0.0,39.205323479531835,-2.2316103301611716e-08,0.0
69,4200.0,4200,39.20532345721534,39.20532345721534,41.569404459692315,0.0,39.20532347953122,-2.2315876572034436e-08,0.0
70,4260.0,4260,39.205323457214945,39.205323457214945,42.17185959678918,0.0,39.2053234795306,-2.231564657361056e-08,0.0
71,4320.0,4320,39.20532345721455,39.20532345721455,42.77431473388604,0.0,39.205323479529966,-2.2315413307073694e-08,0.0
72,4380.0,4380,39.20532345721414,39.20532345721414,43.37676987098289,0.0,39.20532347952932,-2.231517677316956e-08,0.0
73,4440.0,4440,39.20532345721372,39.20532345721372,43.979225008079744,0.0,39.20532347952866,-2.231493697265057e-08,0.0
74,4500.0,4500,39.205323457213304,39.205323457213304,44.581680145176584,0.0,39.205323479528,-2.2314693906284764e-08,0.0
75,4560.0,4560,39.20532345721287,39.20532345721287,45.18413528227342,0.0,39.205323479527316,-2.2314447574848787e-08,0.0
76,4620.0,4620,39.20532345721243,39.20532345721243,45.78659041937025,0.0,39.205323479526626,-2.231419797912438e-08,0.0
77,4680.0,4680,39.20532345721198,39.20532345721198,46.38904555646707,0.0,39.20532347952592,-2.2313945119908922e-08,0.0
78,4740.0,4740,39.20532345721153,39.20532345721153,46.991500693563886,0.0,39.20532347952521,-2.2313688998007743e-08,0.0
79,4800.0,4800,39.20532345721106,39.20532345721106,47.5939558306607,0.0,39.20532347952449,-2.231342961424308e-08,0.0
80,4860.0,4860,39.20532345721058,39.20532345721058,48.1964109677575,0.0,39.205323479523756,-2.2313166969432397e-08,0.0
81,4920.0,4920,39.205323457210106,39.205323457210106,48.7988661048543,0.0,39.205323479523,-2.23129010644145e-08,0.0
82,4980.0,4980,39.205323457209616,39.205323457209616,49.40132124195108,0.0,39.20532347952224,-2.2312631900045425e-08,0.0
83,5040.0,5040,39.20532345720912,39.20532345720912,50.00377637904787,0.0,39.205323479521475,-2.231235947716972e-08,0.0
84,5100.0,5100,39.20532345720861,39.20532345720861,50.60623151614465,0.0,39.20532347952069,-2.2312083796664148e-08,0.0
85,5160.0,5160,39.205323457208095,39.205323457208095,51.20868665324142,0.0,39.205323479519905,-2.2311804859398763e-08,0.0
86,5220.0,5220,39.20532345720757,39.20532345720757,51.81114179033817,0.0,39.205323479519095,-2.231152266626722e-08,0.0
87,5280.0,5280,39.20532345720704,39.20532345720704,52.413596927434924,0.0,39.20532347951828,-2.2311237218164446e-08,0.0
88,5340.0,5340,39.2053234572065,39.2053234572065,53.01605206453167,0.0,39.205323479517446,-2.2310948515994932e-08,0.0
89,5400.0,5400,39.20532345720594,39.20532345720594,53.61850720162841,0.0,39.2053234795166,-2.2310656560684853e-08,0.0
90,5460.0,5460,39.20532345720539,39.20532345720538,54.22096233872514,0.0,39.20532347951575,-2.2310361353151132e-08,0.0
91,5520.0,5520,39.20532345720482,39.20532345720482,54.823417475821856,0.0,39.20532347951488,-2.2310062894340028e-08,0.0
92,5580.0,5580,39.20532345720424,39.20532345720424,55.42587261291857,0.0,39.205323479514,-2.2309761185194925e-08,0.0
93,5640.0,5640,39.205323457203654,39.205323457203654,56.02832775001528,0.0,39.20532347951311,-2.2309456226678032e-08,0.0
94,5700.0,5700,39.20532345720305,39.20532345720305,56.63078288711197,0.0,39.2053234795122,-2.2309148019752493e-08,0.0
95,5760.0,5760,39.20532345720245,39.20532345720245,57.23323802420866,0.0,39.20532347951128,-2.2308836565401555e-08,0.0
96,5820.0,5820,39.20532345720183,39.20532345720183,57.83569316130533,0.0,39.20532347951035,-2.2308521864606543e-08,0.0
97,5880.0,5880,39.2053234572012,39.2053234572012,58.438148298402,0.0,39.2053234795094,-2.2308203918372698e-08,0.0
98,5940.0,5940,39.205323457200564,39.205323457200564,59.04060343549865,0.0,39.20532347950844,-2.2307882727704305e-08,0.0
99,6000.0,6000,39.20532345719992,39.20532345719992,59.6430585725953,0.0,39.20532347950748,-2.230755829361903e-08,0.0
100,6060.0,6060,39.20532345719926,39.20532345719926,60.24551370969195,0.0,39.20532347950649,-2.230723061714635e-08,0.0
101,6120.0,6120,39.20532345719859,39.20532345719859,60.847968846788575,0.0,39.205323479505495,-2.2306899699323702e-08,0.0
102,6180.0,6180,39.20532345719791,39.20532345719791,61.4504239838852,0.0,39.20532347950448,-2.2306565541196815e-08,0.0
103,6240.0,6240,39.205323457197224,39.205323457197224,62.05287912098181,0.0,39.205323479503456,-2.2306228143825448e-08,0.0
104,6300.0,6300,39.20532345719653,39.20532345719653,62.65533425807841,0.0,39.20532347950241,-2.230588750827637e-08,0.0
105,6360.0,6360,39.20532345719582,39.20532345719582,63.257789395174996,0.0,39.20532347950136,-2.230554363562847e-08,0.0
106,6420.0,6420,39.20532345719509,39.20532345719509,63.86024453227157,0.0,39.20532347950029,-2.230519652696988e-08,0.0
107,6480.0,6480,39.20532345719436,39.20532345719436,64.46269966936815,0.0,39.20532347949921,-2.2304846183392242e-08,0.0
108,6540.0,6540,39.205323457193614,39.205323457193614,65.0651548064647,0.0,39.20532347949811,-2.230449260601174e-08,0.0
109,6600.0,6600,39.20532345719286,39.20532345719286,65.66760994356125,0.0,39.205323479497,-2.2304135795933725e-08,0.0
110,6660.0,6660,39.2053234571921,39.2053234571921,66.27006508065779,0.0,39.205323479495874,-2.230377575429766e-08,0.0
111,6720.0,6720,39.20532345719132,39.20532345719132,66.87252021775431,0.0,39.20532347949474,-2.2303412482228662e-08,0.0
112,6780.0,6780,39.20532345719053,39.20532345719053,67.47497535485083,0.0,39.20532347949358,-2.2303045980880216e-08,0.0
113,6840.0,6840,39.205323457189735,39.205323457189735,68.07743049194733,0.0,39.20532347949241,-2.2302676251406453e-08,0.0
114,6900.0,6900,39.20532345718892,39.20532345718892,68.67988562904381,0.0,39.20532347949122,-2.230230329497362e-08,0.0
115,6960.0,6960,39.20532345718809,39.20532345718809,69.2823407661403,0.0,39.205323479490026,-2.2301927112751785e-08,0.0
116,7020.0,7020,39.205323457187255,39.205323457187255,69.88479590323676,0.0,39.205323479488804,-2.230154770593843e-08,0.0
117,7080.0,7080,39.20532345718641,39.20532345718641,70.48725104033322,0.0,39.205323479487575,-2.2301165075716065e-08,0.0
118,7140.0,7140,39.20532345718554,39.20532345718554,71.08970617742965,0.0,39.205323479486324,-2.2300779223298116e-08,0.0
119,7200.0,7200,39.205323457184676,39.205323457184676,71.69216131452609,0.0,39.20532347948507,-2.2300390149896416e-08,0.0
120,7260.0,7260,39.20532345718379,39.20532345718379,72.29461645162249,0.0,39.20532347948379,-2.229999785673141e-08,0.0
121,7320.0,7320,39.205323457182885,39.205323457182885,72.8970715887189,0.0,39.205323479482495,-2.229960234503693e-08,0.0
122,7380.0,7380,39.205323457181976,39.205323457181976,73.49952672581529,0.0,39.20532347948118,-2.229920361606307e-08,0.0
123,7440.0,7440,39.20532345718105,39.20532345718105,74.10198186291167,0.0,39.20532347947986,-2.2298801671057372e-08,0.0
124,7500.0,7500,39.205323457180114,39.205323457180114,74.70443700000803,0.0,39.205323479478515,-2.2298396511284277e-08,0.0
125,7560.0,7560,39.20532345717916,39.20532345717916,75.30689213710437,0.0,39.20532347947715,-2.2297988138014918e-08,0.0
126,7620.0,7620,39.2053234571782,39.2053234571782,75.90934727420071,0.0,39.20532347947577,-2.2297576552529997e-08,0.0
127,7680.0,7680,39.20532345717722,39.20532345717722,76.51180241129703,0.0,39.20532347947438,-2.2297161756122327e-08,0.0
128,7740.0,7740,39.20532345717623,39.20532345717623,77.11425754839333,0.0,39.20532347947297,-2.2296743750095246e-08,0.0
129,7800.0,7800,39.20532345717522,39.20532345717522,77.71671268548961,0.0,39.205323479471545,-2.2296322535754957e-08,0.0
130,7860.0,7860,39.2053234571742,39.2053234571742,78.31916782258588,0.0,39.2053234794701,-2.229589811442297e-08,0.0
