,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,42.43080455527943,42.43080455527943,1.705740402245212e-14,0.0,42.43080468194949,-1.2667006926605566e-07,439.19489317838406
1,120.0,120,42.430804555279664,42.430804555279664,0.6520200298348137,0.0,42.43080468194972,-1.266700581598341e-07,0.5917808219178082
2,180.0,180,42.43080455528014,42.43080455528014,1.304040059669614,0.0,42.43080468195017,-1.266700359474252e-07,0.040740740740740744
3,240.0,240,42.43080455528085,42.43080455528085,1.9560600895044218,0.0,42.43080468195086,-1.2667000262892344e-07,0.12
4,300.0,300,42.4308045552818,42.4308045552818,2.6080801193392404,0.0,42.43080468195176,-1.2666995820445066e-07,0.0
5,360.0,360,42.430804555283,42.430804555283,3.2601001491740735,0.0,42.4308046819529,-1.2666990267417938e-07,0.0
6,420.0,420,42.430804555284425,42.430804555284425,3.9121201790089253,0.0,42.430804681954264,-1.2666983603828758e-07,0.0
7,480.0,480,42.430804555286095,42.430804555286095,4.5641402088438,0.0,42.43080468195585,-1.2666975829703948e-07,0.0
8,540.0,540,42.43080455528799,42.43080455528799,5.216160238678699,0.0,42.43080468195766,-1.2666966945073085e-07,0.0
9,600.0,600,42.43080455529014,42.43080455529014,5.868180268513628,0.0,42.43080468195971,-1.266695694996779e-07,0.0
10,660.0,660,42.43080455529252,42.43080455529252,6.520200298348589,0.0,42.43080468196197,-1.2666945844424348e-07,0.0
11,720.0,720,42.43080455529514,42.43080455529514,7.172220328183587,0.0,42.430804681964474,-1.2666933628485475e-07,0.0
12,780.0,780,42.43080455529799,42.43080455529799,7.824240358018628,0.0,42.430804681967196,-1.266692030219594e-07,0.0
13,840.0,840,42.43080455530109,42.43080455530109,8.47626038785371,0.0,42.430804681970145,-1.266690586560572e-07,0.0
14,900.0,900,42.43080455530442,42.43080455530442,9.12828041768884,0.0,42.43080468197332,-1.266689031876574e-07,0.0
15,960.0,960,42.43080455530799,42.43080455530799,9.780300447524024,0.0,42.430804681976724,-1.2666873661737336e-07,0.0
16,1020.0,1020,42.430804555311795,42.430804555311795,10.43232047735926,0.0,42.43080468198035,-1.2666855894577604e-07,0.0
17,1080.0,1080,42.43080455531584,42.43080455531584,11.084340507194556,0.0,42.43080468198421,-1.2666837017355546e-07,0.0
18,1140.0,1140,42.430804555320115,42.430804555320115,11.736360537029915,0.0,42.430804681988285,-1.2666817030140848e-07,0.0
19,1200.0,1200,42.430804555324634,42.430804555324634,12.38838056686534,0.0,42.43080468199259,-1.2666795933006213e-07,0.0
20,1260.0,1260,42.430804555329395,42.430804555329395,13.040400596700831,0.0,42.43080468199713,-1.2666773726030636e-07,0.0
21,1320.0,1320,42.43080455533439,42.43080455533439,13.6924206265364,0.0,42.43080468200189,-1.2666750409295168e-07,0.0
22,1380.0,1380,42.43080455533961,42.43080455533961,14.344440656372045,0.0,42.43080468200687,-1.2666725982886202e-07,0.0
23,1440.0,1440,42.43080455534508,42.43080455534508,14.996460686207769,0.0,42.43080468201208,-1.26667004468967e-07,0.0
24,1500.0,1500,42.43080455535078,42.43080455535078,15.64848071604358,0.0,42.43080468201752,-1.2666673801416886e-07,0.0
25,1560.0,1560,42.43080455535672,42.43080455535672,16.300500745879475,0.0,42.43080468202319,-1.2666646046547801e-07,0.0
26,1620.0,1620,42.4308045553629,42.4308045553629,16.952520775715467,0.0,42.43080468202907,-1.2666617182391717e-07,0.0
27,1680.0,1680,42.43080455536931,42.43080455536931,17.60454080555155,0.0,42.43080468203518,-1.2666587209055562e-07,0.0
28,1740.0,1740,42.43080455537596,42.43080455537596,18.256560835387734,0.0,42.43080468204152,-1.2666556126648729e-07,0.0
29,1800.0,1800,42.43080455538284,42.43080455538284,18.90858086522402,0.0,42.430804682048084,-1.266652393528841e-07,0.0
30,1860.0,1860,42.43080455538996,42.43080455538996,19.560600895060414,0.0,42.43080468205486,-1.266649063509167e-07,0.0
31,1920.0,1920,42.43080455539732,42.43080455539732,20.212620924896918,0.0,42.430804682061876,-1.2666456226182546e-07,0.0
32,1980.0,1980,42.43080455540491,42.430804555404904,20.864640954733535,0.0,42.43080468206911,-1.2666420708687682e-07,0.0
33,2040.0,2040,42.430804555412735,42.430804555412735,21.51666098457027,0.0,42.43080468207657,-1.2666384082738102e-07,0.0
34,2100.0,2100,42.43080455542079,42.43080455542079,22.16868101440712,0.0,42.43080468208426,-1.2666346348470856e-07,0.0
35,2160.0,2160,42.43080455542909,42.43080455542909,22.820701044244096,0.0,42.430804682092166,-1.2666307506020936e-07,0.0
36,2220.0,2220,42.43080455543762,42.43080455543762,23.472721074081203,0.0,42.430804682100295,-1.2666267555537575e-07,0.0
37,2280.0,2280,42.430804555446386,42.430804555446386,24.124741103918442,0.0,42.43080468210865,-1.2666226497164394e-07,0.0
