,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.45789841337935,17.45789841337935,-1.8674337840325383e-16,0.0,17.45789841273861,6.407378510338713e-10,253.24660210462483
1,120.0,120,17.457898413379347,17.457898413379347,0.2682697056197621,0.0,17.45789841273861,6.407376174643376e-10,0.5917808219178082
2,180.0,180,17.457898413379343,17.457898413379343,0.5365394112395243,0.0,17.457898412738604,6.407371503256102e-10,0.040740740740740744
3,240.0,240,17.457898413379333,17.457898413379333,0.8048091168592864,0.0,17.457898412738597,6.40736449618126e-10,0.12
4,300.0,300,17.457898413379322,17.457898413379322,1.0730788224790484,0.0,17.457898412738587,6.407355153427349e-10,0.0
5,360.0,360,17.457898413379304,17.457898413379304,1.34134852809881,0.0,17.457898412738572,6.407343475003352e-10,0.0
6,420.0,420,17.45789841337929,17.45789841337929,1.6096182337185716,0.0,17.457898412738555,6.40732946092323e-10,0.0
7,480.0,480,17.457898413379265,17.457898413379265,1.8778879393383328,0.0,17.457898412738533,6.40731311120228e-10,0.0
8,540.0,540,17.457898413379244,17.457898413379244,2.1461576449580932,0.0,17.457898412738512,6.407294425857496e-10,0.0
9,600.0,600,17.457898413379212,17.457898413379212,2.414427350577854,0.0,17.457898412738487,6.40727340491049e-10,0.0
10,660.0,660,17.457898413379183,17.457898413379183,2.6826970561976142,0.0,17.45789841273846,6.407250048383596e-10,0.0
11,720.0,720,17.45789841337915,17.45789841337915,2.9509667618173743,0.0,17.45789841273843,6.407224356302189e-10,0.0
12,780.0,780,17.457898413379116,17.457898413379116,3.2192364674371334,0.0,17.457898412738395,6.407196328695282e-10,0.0
13,840.0,840,17.457898413379077,17.457898413379073,3.4875061730568917,0.0,17.45789841273836,6.40716596559359e-10,0.0
14,900.0,900,17.45789841337903,17.45789841337903,3.755775878676649,0.0,17.45789841273832,6.407133267029161e-10,0.0
15,960.0,960,17.457898413378985,17.457898413378985,4.024045584296408,0.0,17.457898412738277,6.4070982330389e-10,0.0
16,1020.0,1020,17.45789841337894,17.45789841337894,4.292315289916164,0.0,17.45789841273823,6.407060863661779e-10,0.0
17,1080.0,1080,17.45789841337889,17.45789841337889,4.56058499553592,0.0,17.457898412738185,6.407021158937493e-10,0.0
18,1140.0,1140,17.45789841337883,17.45789841337883,4.828854701155675,0.0,17.457898412738132,6.406979118909988e-10,0.0
19,1200.0,1200,17.457898413378775,17.457898413378775,5.097124406775429,0.0,17.457898412738082,6.406934743625762e-10,0.0
20,1260.0,1260,17.45789841337871,17.45789841337871,5.365394112395182,0.0,17.457898412738025,6.406888033133737e-10,0.0
21,1320.0,1320,17.45789841337865,17.45789841337865,5.633663818014934,0.0,17.45789841273797,6.406838987484416e-10,0.0
22,1380.0,1380,17.45789841337858,17.45789841337858,5.9019335236346855,0.0,17.457898412737904,6.406787606730728e-10,0.0
23,1440.0,1440,17.457898413378512,17.457898413378512,6.170203229254436,0.0,17.45789841273784,6.406733890930581e-10,0.0
24,1500.0,1500,17.45789841337844,17.45789841337844,6.438472934874185,0.0,17.457898412737773,6.406677840142853e-10,0.0
25,1560.0,1560,17.457898413378363,17.457898413378363,6.706742640493934,0.0,17.457898412737702,6.406619454427881e-10,0.0
26,1620.0,1620,17.457898413378285,17.457898413378285,6.97501234611368,0.0,17.457898412737627,6.40655873385049e-10,0.0
