,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,38.65276116782446,38.65276116782446,-3.0426014129323817e-15,0.0,38.652761417652684,-2.4982823044453093e-07,283.3208740714707
1,120.0,120,38.65276116782331,38.6527611678233,0.5939640962874528,0.0,38.65276141765145,-2.4982814768994175e-07,0.5917808219178082
2,180.0,180,38.65276116782099,38.65276116782099,1.187928192574891,0.0,38.652761417648975,-2.4982798218141635e-07,0.040740740740740744
3,240.0,240,38.65276116781752,38.65276116781752,1.7818922888622937,0.0,38.65276141764526,-2.498277339200659e-07,0.12
4,300.0,300,38.6527611678129,38.6527611678129,2.375856385149644,0.0,38.652761417640306,-2.498274029077456e-07,0.0
5,360.0,360,38.65276116780712,38.65276116780712,2.9698204814369227,0.0,38.65276141763411,-2.4982698914680314e-07,0.0
6,420.0,420,38.652761167800186,38.652761167800186,3.5637845777241135,0.0,38.65276141762668,-2.4982649264023953e-07,0.0
7,480.0,480,38.6527611677921,38.6527611677921,4.157748674011199,0.0,38.65276141761801,-2.498259133916047e-07,0.0
8,540.0,540,38.65276116778285,38.65276116778285,4.751712770298161,0.0,38.6527614176081,-2.498252514050628e-07,0.0
9,600.0,600,38.65276116777244,38.65276116777244,5.345676866584981,0.0,38.65276141759695,-2.4982450668542196e-07,0.0
10,660.0,660,38.652761167760886,38.65276116776088,5.939640962871642,0.0,38.652761417584564,-2.498236792379878e-07,0.0
11,720.0,720,38.65276116774816,38.65276116774816,6.533605059158127,0.0,38.652761417570936,-2.4982276906874036e-07,0.0
12,780.0,780,38.65276116773429,38.65276116773429,7.127569155444418,0.0,38.652761417556064,-2.498217761842522e-07,0.0
13,840.0,840,38.652761167719255,38.652761167719255,7.721533251730496,0.0,38.652761417539956,-2.4982070059164065e-07,0.0
14,900.0,900,38.65276116770306,38.65276116770306,8.315497348016345,0.0,38.652761417522605,-2.498195422986542e-07,0.0
15,960.0,960,38.65276116768572,38.65276116768572,8.909461444301947,0.0,38.65276141750402,-2.4981830131364696e-07,0.0
16,1020.0,1020,38.65276116766721,38.6527611676672,9.503425540587283,0.0,38.652761417484186,-2.498169776455176e-07,0.0
17,1080.0,1080,38.65276116764754,38.65276116764753,10.097389636872336,0.0,38.65276141746311,-2.498155713038396e-07,0.0
18,1140.0,1140,38.65276116762671,38.65276116762671,10.691353733157092,0.0,38.65276141744079,-2.4981408229867046e-07,0.0
19,1200.0,1200,38.652761167604716,38.652761167604716,11.285317829441526,0.0,38.65276141741723,-2.498125106408073e-07,0.0
20,1260.0,1260,38.65276116758157,38.65276116758157,11.879281925725625,0.0,38.652761417392426,-2.4981085634151407e-07,0.0
21,1320.0,1320,38.65276116755726,38.65276116755726,12.47324602200937,0.0,38.65276141736638,-2.4980911941271645e-07,0.0
22,1380.0,1380,38.652761167531786,38.652761167531786,13.067210118292744,0.0,38.652761417339086,-2.4980729986687616e-07,0.0
23,1440.0,1440,38.652761167505155,38.652761167505155,13.66117421457573,0.0,38.65276141731055,-2.498053977171555e-07,0.0
24,1500.0,1500,38.65276116747736,38.65276116747736,14.255138310858312,0.0,38.65276141728077,-2.4980341297717936e-07,0.0
25,1560.0,1560,38.652761167448396,38.652761167448396,14.849102407140466,0.0,38.65276141724974,-2.498013456613035e-07,0.0
26,1620.0,1620,38.65276116741828,38.65276116741828,15.443066503422177,0.0,38.65276141721747,-2.4979919578438514e-07,0.0
27,1680.0,1680,38.652761167386984,38.652761167386984,16.037030599703428,0.0,38.652761417183946,-2.497969633618739e-07,0.0
28,1740.0,1740,38.652761167354534,38.65276116735453,16.630994695984203,0.0,38.65276141714917,-2.4979464840983783e-07,0.0
29,1800.0,1800,38.652761167320904,38.652761167320904,17.22495879226448,0.0,38.652761417113155,-2.497922509449806e-07,0.0
30,1860.0,1860,38.652761167286116,38.652761167286116,17.818922888544247,0.0,38.65276141707589,-2.4978977098453755e-07,0.0
31,1920.0,1920,38.65276116725016,38.65276116725016,18.412886984823476,0.0,38.65276141703737,-2.4978720854636695e-07,0.0
32,1980.0,1980,38.652761167213036,38.65276116721303,19.006851081102162,0.0,38.6527614169976,-2.4978456364888895e-07,0.0
33,2040.0,2040,38.65276116717474,38.65276116717474,19.60081517738028,0.0,38.65276141695657,-2.4978183631118973e-07,0.0
