,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,49.59416189354895,49.59416189354895,1.562879492875733e-14,0.0,49.5941619896007,-9.605174724553804e-08,433.4820208630411
1,120.0,120,49.59416189354888,49.59416189354888,0.7620969543060205,0.0,49.59416198960062,-9.605173951597014e-08,0.5917808219178082
2,180.0,180,49.59416189354872,49.59416189354872,1.5241939086120242,0.0,49.59416198960045,-9.605172405690714e-08,0.040740740740740744
3,240.0,240,49.59416189354851,49.59416189354851,2.286290862918025,0.0,49.5941619896002,-9.605170086849575e-08,0.12
4,300.0,300,49.594161893548204,49.594161893548204,3.048387817224023,0.0,49.59416198959987,-9.605166995095895e-08,0.0
5,360.0,360,49.59416189354783,49.59416189354783,3.810484771530016,0.0,49.594161989599456,-9.605163130460315e-08,0.0
6,420.0,420,49.59416189354739,49.59416189354739,4.572581725836004,0.0,49.594161989598966,-9.605158492978279e-08,0.0
7,480.0,480,49.59416189354686,49.59416189354686,5.334678680141986,0.0,49.59416198959839,-9.605153082694626e-08,0.0
8,540.0,540,49.594161893546264,49.594161893546264,6.096775634447959,0.0,49.59416198959772,-9.605146899662645e-08,0.0
9,600.0,600,49.59416189354559,49.59416189354559,6.858872588753922,0.0,49.594161989596984,-9.605139943939617e-08,0.0
10,660.0,660,49.59416189354484,49.59416189354484,7.620969543059875,0.0,49.59416198959616,-9.605132215593971e-08,0.0
11,720.0,720,49.59416189354402,49.59416189354402,8.383066497365817,0.0,49.59416198959525,-9.605123714698365e-08,0.0
12,780.0,780,49.594161893543124,49.594161893543124,9.145163451671747,0.0,49.59416198959427,-9.605114441335313e-08,0.0
13,840.0,840,49.59416189354214,49.59416189354214,9.907260405977663,0.0,49.594161989593196,-9.605104395593436e-08,0.0
14,900.0,900,49.594161893541106,49.594161893541106,10.669357360283565,0.0,49.59416198959203,-9.605093577569568e-08,0.0
15,960.0,960,49.59416189353998,49.59416189353998,11.431454314589448,0.0,49.5941619895908,-9.605081987366182e-08,0.0
16,1020.0,1020,49.594161893538775,49.594161893538775,12.19355126889532,0.0,49.59416198958947,-9.605069625095723e-08,0.0
17,1080.0,1080,49.59416189353751,49.59416189353751,12.95564822320117,0.0,49.59416198958807,-9.605056490875919e-08,0.0
18,1140.0,1140,49.59416189353616,49.59416189353616,13.717745177507,0.0,49.59416198958659,-9.605042584833773e-08,0.0
19,1200.0,1200,49.59416189353474,49.59416189353474,14.479842131812811,0.0,49.59416198958501,-9.605027907100396e-08,0.0
20,1260.0,1260,49.59416189353325,49.59416189353325,15.241939086118597,0.0,49.59416198958337,-9.605012457819691e-08,0.0
21,1320.0,1320,49.59416189353167,49.59416189353167,16.004036040424364,0.0,49.594161989581636,-9.604996237138143e-08,0.0
22,1380.0,1380,49.59416189353003,49.59416189353003,16.766132994730107,0.0,49.59416198957982,-9.604979245209517e-08,0.0
23,1440.0,1440,49.5941618935283,49.5941618935283,17.528229949035822,0.0,49.59416198957791,-9.604961482200841e-08,0.0
24,1500.0,1500,49.5941618935265,49.5941618935265,18.290326903341516,0.0,49.59416198957592,-9.604942948278084e-08,0.0
25,1560.0,1560,49.59416189352463,49.59416189352463,19.052423857647177,0.0,49.594161989573855,-9.604923643622594e-08,0.0
26,1620.0,1620,49.59416189352268,49.59416189352268,19.81452081195281,0.0,49.59416198957171,-9.60490356841701e-08,0.0
27,1680.0,1680,49.59416189352065,49.59416189352065,20.576617766258416,0.0,49.59416198956948,-9.604882722855707e-08,0.0
28,1740.0,1740,49.59416189351855,49.59416189351855,21.33871472056399,0.0,49.59416198956716,-9.604861107137286e-08,0.0
29,1800.0,1800,49.59416189351638,49.59416189351638,22.10081167486953,0.0,49.59416198956476,-9.604838721469388e-08,0.0
30,1860.0,1860,49.594161893514126,49.594161893514126,22.86290862917504,0.0,49.59416198956228,-9.604815566065639e-08,0.0
31,1920.0,1920,49.5941618935118,49.5941618935118,23.625005583480508,0.0,49.59416198955971,-9.604791641149641e-08,0.0
32,1980.0,1980,49.594161893509394,49.594161893509394,24.387102537785946,0.0,49.59416198955706,-9.604766946951688e-08,0.0
33,2040.0,2040,49.594161893506914,49.594161893506914,25.149199492091356,0.0,49.59416198955433,-9.604741483705828e-08,0.0
34,2100.0,2100,49.594161893504356,49.594161893504356,25.91129644639672,0.0,49.594161989551516,-9.604715251657967e-08,0.0
35,2160.0,2160,49.59416189350173,49.59416189350173,26.673393400702043,0.0,49.59416198954861,-9.604688251058938e-08,0.0
36,2220.0,2220,49.59416189349902,49.59416189349902,27.435490355007328,0.0,49.594161989545626,-9.604660482167324e-08,0.0
37,2280.0,2280,49.59416189349624,49.59416189349624,28.197587309312574,0.0,49.594161989542556,-9.604631945252033e-08,0.0
38,2340.0,2340,49.59416189349338,49.59416189349338,28.959684263617774,0.0,49.5941619895394,-9.604602640582329e-08,0.0
39,2400.0,2400,49.594161893490444,49.594161893490444,29.72178121792293,0.0,49.594161989536175,-9.604572568442732e-08,0.0
40,2460.0,2460,49.59416189348743,49.59416189348743,30.483878172228042,0.0,49.59416198953285,-9.604541729119996e-08,0.0
41,2520.0,2520,49.59416189348435,49.59416189348435,31.24597512653311,0.0,49.59416198952945,-9.604510122910144e-08,0.0
42,2580.0,2580,49.59416189348118,49.59416189348118,32.00807208083813,0.0,49.59416198952596,-9.604477750115186e-08,0.0
43,2640.0,2640,49.59416189347794,49.59416189347794,32.77016903514311,0.0,49.59416198952239,-9.604444611048049e-08,0.0
44,2700.0,2700,49.59416189347462,49.59416189347462,33.53226598944803,0.0,49.594161989518724,-9.604410706024241e-08,0.0
45,2760.0,2760,49.59416189347123,49.59416189347123,34.2943629437529,0.0,49.59416198951499,-9.604376035369368e-08,0.0
46,2820.0,2820,49.594161893467756,49.594161893467756,35.056459898057724,0.0,49.594161989511164,-9.60434059941713e-08,0.0
47,2880.0,2880,49.59416189346421,49.59416189346421,35.81855685236249,0.0,49.594161989507256,-9.604304398503577e-08,0.0
