,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,30.080153939159043,30.080153939159043,3.2069481908418867e-15,0.0,30.080153954961173,-1.5802124082778817e-08,258.7998478084583
1,120.0,120,30.080153939159025,30.080153939159025,0.4622316988445387,0.0,30.080153954961144,-1.580212192509932e-08,0.5917808219178082
2,180.0,180,30.08015393915898,30.08015393915898,0.9244633976890738,0.0,30.080153954961094,-1.5802117609747453e-08,0.040740740740740744
3,240.0,240,30.08015393915891,30.08015393915891,1.3866950965336082,0.0,30.080153954961023,-1.5802111136727007e-08,0.12
4,300.0,300,30.080153939158826,30.080153939158826,1.8489267953781416,0.0,30.080153954960927,-1.580210250605225e-08,0.0
5,360.0,360,30.080153939158716,30.080153939158716,2.3111584942226737,0.0,30.080153954960807,-1.5802091717740565e-08,0.0
6,420.0,420,30.080153939158585,30.080153939158585,2.7733901930672045,0.0,30.08015395496066,-1.580207877180666e-08,0.0
7,480.0,480,30.08015393915843,30.08015393915843,3.235621891911733,0.0,30.080153954960494,-1.580206366827862e-08,0.0
8,540.0,540,30.08015393915825,30.08015393915825,3.6978535907562593,0.0,30.0801539549603,-1.580204640718029e-08,0.0
9,600.0,600,30.080153939158052,30.080153939158052,4.160085289600783,0.0,30.080153954960082,-1.5802026988545554e-08,0.0
10,660.0,660,30.08015393915783,30.08015393915783,4.622316988445302,0.0,30.08015395495984,-1.580200541241007e-08,0.0
11,720.0,720,30.08015393915759,30.08015393915759,5.08454868728982,0.0,30.080153954959574,-1.5801981678811505e-08,0.0
12,780.0,780,30.080153939157327,30.080153939157327,5.546780386134333,0.0,30.080153954959282,-1.5801955787791536e-08,0.0
13,840.0,840,30.08015393915704,30.08015393915704,6.009012084978843,0.0,30.08015395495897,-1.580192773940232e-08,0.0
14,900.0,900,30.080153939156734,30.080153939156734,6.471243783823348,0.0,30.08015395495863,-1.5801897533692668e-08,0.0
15,960.0,960,30.0801539391564,30.0801539391564,6.933475482667848,0.0,30.080153954958266,-1.580186517071451e-08,0.0
16,1020.0,1020,30.080153939156048,30.080153939156048,7.395707181512344,0.0,30.08015395495788,-1.5801830650531144e-08,0.0
17,1080.0,1080,30.08015393915567,30.08015393915567,7.857938880356834,0.0,30.08015395495747,-1.580179397320208e-08,0.0
