,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,12.073244475744644,12.073244475744644,7.46076781609279e-16,0.0,12.073244477037601,-1.2929559689938068e-09,172.5387367920951
1,120.0,120,12.07324447574464,12.07324447574464,0.18552552344226342,0.0,12.073244477037596,-1.292955503774828e-09,0.5917808219178082
2,180.0,180,12.073244475744637,12.073244475744637,0.37105104688452606,0.0,12.07324447703759,-1.2929545733372662e-09,0.040740740740740744
3,240.0,240,12.073244475744628,12.073244475744628,0.5565765703267886,0.0,12.073244477037582,-1.2929531776829694e-09,0.12
4,300.0,300,12.073244475744618,12.073244475744618,0.742102093769051,0.0,12.07324447703757,-1.2929513168137851e-09,0.0
5,360.0,360,12.073244475744605,12.073244475744605,0.9276276172113133,0.0,12.073244477037553,-1.2929489907319717e-09,0.0
6,420.0,420,12.073244475744588,12.073244475744588,1.1131531406535753,0.0,12.073244477037536,-1.2929461994409316e-09,0.0
7,480.0,480,12.07324447574457,12.07324447574457,1.2986786640958372,0.0,12.073244477037512,-1.2929429429444188e-09,0.0
8,540.0,540,12.073244475744549,12.073244475744549,1.484204187538099,0.0,12.073244477037488,-1.2929392212474342e-09,0.0
9,600.0,600,12.073244475744525,12.073244475744525,1.66972971098036,0.0,12.07324447703746,-1.2929350343548607e-09,0.0
10,660.0,660,12.073244475744497,12.073244475744497,1.855255234422621,0.0,12.073244477037427,-1.292930382272682e-09,0.0
11,720.0,720,12.073244475744469,12.073244475744469,2.0407807578648813,0.0,12.073244477037393,-1.2929252650074532e-09,0.0
12,780.0,780,12.073244475744437,12.073244475744437,2.2263062813071413,0.0,12.073244477037356,-1.2929196825657878e-09,0.0
13,840.0,840,12.073244475744403,12.073244475744403,2.4118318047494007,0.0,12.073244477037315,-1.2929136349564409e-09,0.0
14,900.0,900,12.073244475744366,12.073244475744366,2.59735732819166,0.0,12.073244477037273,-1.2929071221869942e-09,0.0
15,960.0,960,12.073244475744325,12.073244475744325,2.7828828516339184,0.0,12.073244477037225,-1.2929001442669795e-09,0.0
16,1020.0,1020,12.073244475744282,12.073244475744282,2.968408375076176,0.0,12.073244477037175,-1.2928927012066624e-09,0.0
17,1080.0,1080,12.073244475744238,12.073244475744238,3.1539338985184333,0.0,12.073244477037122,-1.2928847930155308e-09,0.0
18,1140.0,1140,12.073244475744188,12.073244475744188,3.33945942196069,0.0,12.073244477037065,-1.2928764197049647e-09,0.0
19,1200.0,1200,12.073244475744138,12.073244475744138,3.524984945402946,0.0,12.073244477037006,-1.292867581286945e-09,0.0
20,1260.0,1260,12.073244475744083,12.073244475744083,3.710510468845201,0.0,12.073244477036944,-1.2928582777737172e-09,0.0
21,1320.0,1320,12.073244475744028,12.073244475744028,3.8960359922874552,0.0,12.073244477036877,-1.2928485091783616e-09,0.0
22,1380.0,1380,12.07324447574397,12.07324447574397,4.0815615157297085,0.0,12.073244477036807,-1.2928382755147224e-09,0.0
23,1440.0,1440,12.073244475743909,12.073244475743909,4.267087039171961,0.0,12.073244477036736,-1.2928275767960999e-09,0.0
24,1500.0,1500,12.073244475743843,12.073244475743843,4.452612562614212,0.0,12.073244477036662,-1.292816413038831e-09,0.0
25,1560.0,1560,12.07324447574378,12.07324447574378,4.638138086056463,0.0,12.073244477036583,-1.2928047842576391e-09,0.0
26,1620.0,1620,12.073244475743708,12.073244475743708,4.823663609498713,0.0,12.0732444770365,-1.292792690469594e-09,0.0
27,1680.0,1680,12.073244475743637,12.073244475743637,5.009189132940961,0.0,12.073244477036416,-1.2927801316908119e-09,0.0
28,1740.0,1740,12.073244475743563,12.073244475743563,5.194714656383208,0.0,12.07324447703633,-1.2927671079392135e-09,0.0
29,1800.0,1800,12.073244475743484,12.073244475743484,5.380240179825455,0.0,12.073244477036239,-1.2927536192331003e-09,0.0
30,1860.0,1860,12.073244475743405,12.073244475743405,5.5657657032677,0.0,12.073244477036145,-1.2927396655914042e-09,0.0
31,1920.0,1920,12.073244475743323,12.073244475743323,5.751291226709943,0.0,12.073244477036047,-1.2927252470337765e-09,0.0
32,1980.0,1980,12.073244475743236,12.073244475743236,5.936816750152186,0.0,12.073244477035947,-1.292710363579809e-09,0.0
33,2040.0,2040,12.073244475743147,12.073244475743147,6.122342273594427,0.0,12.073244477035843,-1.292695015250736e-09,0.0
34,2100.0,2100,12.073244475743056,12.073244475743056,6.307867797036667,0.0,12.073244477035736,-1.2926792020681737e-09,0.0
35,2160.0,2160,12.073244475742964,12.073244475742964,6.493393320478905,0.0,12.073244477035626,-1.292662924054002e-09,0.0
36,2220.0,2220,12.073244475742868,12.073244475742868,6.678918843921143,0.0,12.073244477035514,-1.2926461812312588e-09,0.0
37,2280.0,2280,12.073244475742769,12.073244475742769,6.864444367363379,0.0,12.073244477035399,-1.292628973623276e-09,0.0
38,2340.0,2340,12.073244475742667,12.073244475742667,7.049969890805613,0.0,12.073244477035278,-1.2926113012539716e-09,0.0
39,2400.0,2400,12.073244475742563,12.073244475742563,7.235495414247845,0.0,12.073244477035155,-1.2925931641482613e-09,0.0
40,2460.0,2460,12.073244475742456,12.073244475742456,7.421020937690077,0.0,12.073244477035031,-1.2925745623317056e-09,0.0
