,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.301852234452271,14.301852234452271,3.3722950626152045e-15,0.0,14.301852238201048,-3.748777599979606e-09,136.62690085318826
1,120.0,120,14.301852234452205,14.301852234452205,0.21977179599788121,0.0,14.301852238200983,-3.748776480033965e-09,0.5917808219178082
2,180.0,180,14.301852234452074,14.301852234452072,0.43954359199575804,0.0,14.301852238200848,-3.74877424014814e-09,0.040740740740740744
3,240.0,240,14.301852234451877,14.301852234451877,0.6593153879936329,0.0,14.301852238200649,-3.748770880322194e-09,0.12
4,300.0,300,14.301852234451616,14.301852234451616,0.8790871839915047,0.0,14.301852238200382,-3.748766400561266e-09,0.0
5,360.0,360,14.301852234451287,14.301852234451287,1.0988589799893727,0.0,14.301852238200048,-3.7487608008739875e-09,0.0
6,420.0,420,14.301852234450894,14.301852234450894,1.3186307759872353,0.0,14.301852238199649,-3.748754081266131e-09,0.0
7,480.0,480,14.301852234450436,14.301852234450436,1.538402571985092,0.0,14.301852238199183,-3.748746241748929e-09,0.0
8,540.0,540,14.301852234449912,14.301852234449912,1.758174367982942,0.0,14.301852238198649,-3.748737282331517e-09,0.0
9,600.0,600,14.301852234449322,14.301852234449322,1.9779461639807838,0.0,14.30185223819805,-3.748727203032679e-09,0.0
10,660.0,660,14.301852234448669,14.301852234448667,2.1977179599786165,0.0,14.301852238197384,-3.748716003859901e-09,0.0
11,720.0,720,14.301852234447946,14.301852234447946,2.4174897559764386,0.0,14.30185223819665,-3.748703684834567e-09,0.0
12,780.0,780,14.30185223444716,14.30185223444716,2.6372615519742504,0.0,14.30185223819585,-3.748690245972857e-09,0.0
13,840.0,840,14.30185223444631,14.30185223444631,2.8570333479720498,0.0,14.301852238194984,-3.748675687295838e-09,0.0
14,900.0,900,14.301852234445391,14.301852234445391,3.076805143969836,0.0,14.301852238194051,-3.748660008822164e-09,0.0
15,960.0,960,14.301852234444407,14.301852234444407,3.296576939967608,0.0,14.301852238193051,-3.748643210576646e-09,0.0
16,1020.0,1020,14.301852234443361,14.301852234443361,3.516348735965366,0.0,14.301852238191987,-3.7486252925861885e-09,0.0
17,1080.0,1080,14.301852234442247,14.301852234442247,3.7361205319631066,0.0,14.301852238190852,-3.748606254872427e-09,0.0
18,1140.0,1140,14.301852234441068,14.301852234441068,3.9558923279608305,0.0,14.301852238189653,-3.748586097464678e-09,0.0
19,1200.0,1200,14.301852234439822,14.301852234439822,4.175664123958537,0.0,14.301852238188387,-3.748564820393209e-09,0.0
20,1260.0,1260,14.301852234438512,14.301852234438512,4.395435919956224,0.0,14.301852238187054,-3.748542423689744e-09,0.0
21,1320.0,1320,14.301852234437137,14.301852234437137,4.615207715953891,0.0,14.301852238185655,-3.748518907385377e-09,0.0
22,1380.0,1380,14.301852234435696,14.301852234435696,4.834979511951536,0.0,14.301852238184189,-3.748494271517988e-09,0.0
23,1440.0,1440,14.301852234434188,14.301852234434188,5.05475130794916,0.0,14.301852238182656,-3.748468516116703e-09,0.0
24,1500.0,1500,14.301852234432614,14.301852234432614,5.27452310394676,0.0,14.301852238181056,-3.7484416412273336e-09,0.0
25,1560.0,1560,14.301852234430978,14.301852234430978,5.494294899944337,0.0,14.301852238179391,-3.74841364688294e-09,0.0
26,1620.0,1620,14.301852234429274,14.301852234429274,5.714066695941887,0.0,14.301852238177657,-3.748384533127937e-09,0.0
27,1680.0,1680,14.301852234427505,14.301852234427505,5.9338384919394125,0.0,14.301852238175858,-3.748354300004205e-09,0.0
28,1740.0,1740,14.30185223442567,14.30185223442567,6.15361028793691,0.0,14.301852238173993,-3.748322947554511e-09,0.0
29,1800.0,1800,14.30185223442377,14.30185223442377,6.373382083934381,0.0,14.30185223817206,-3.7482904758272685e-09,0.0
30,1860.0,1860,14.301852234421803,14.301852234421803,6.593153879931821,0.0,14.301852238170062,-3.748256884867721e-09,0.0
31,1920.0,1920,14.301852234419771,14.301852234419771,6.812925675929231,0.0,14.301852238167994,-3.7482221747272e-09,0.0
32,1980.0,1980,14.301852234417675,14.301852234417675,7.0326974719266095,0.0,14.30185223816586,-3.748186345453803e-09,0.0
33,2040.0,2040,14.301852234415511,14.301852234415511,7.252469267923956,0.0,14.301852238163661,-3.748149397100323e-09,0.0
34,2100.0,2100,14.301852234413284,14.301852234413284,7.47224106392127,0.0,14.301852238161395,-3.748111329724184e-09,0.0
35,2160.0,2160,14.301852234410992,14.301852234410992,7.69201285991855,0.0,14.301852238159062,-3.748072143376213e-09,0.0
36,2220.0,2220,14.301852234408631,14.30185223440863,7.911784655915794,0.0,14.301852238156663,-3.748031838116815e-09,0.0
37,2280.0,2280,14.301852234406207,14.301852234406207,8.131556451913003,0.0,14.301852238154197,-3.747990414004305e-09,0.0
38,2340.0,2340,14.301852234403716,14.301852234403716,8.351328247910173,0.0,14.301852238151664,-3.747947871098518e-09,0.0
39,2400.0,2400,14.301852234401158,14.301852234401158,8.571100043907306,0.0,14.301852238149063,-3.747904209463921e-09,0.0
40,2460.0,2460,14.301852234398538,14.301852234398538,8.7908718399044,0.0,14.301852238146397,-3.747859429160225e-09,0.0
41,2520.0,2520,14.30185223439585,14.30185223439585,9.010643635901454,0.0,14.301852238143665,-3.747813530255133e-09,0.0
42,2580.0,2580,14.301852234393099,14.301852234393099,9.230415431898466,0.0,14.301852238140864,-3.747766512817807e-09,0.0
43,2640.0,2640,14.30185223439028,14.30185223439028,9.450187227895436,0.0,14.301852238137997,-3.747718376913669e-09,0.0
44,2700.0,2700,14.301852234387395,14.301852234387395,9.669959023892362,0.0,14.301852238135064,-3.747669122614736e-09,0.0
45,2760.0,2760,14.301852234384446,14.301852234384446,9.889730819889245,0.0,14.301852238132065,-3.7476187499930285e-09,0.0
46,2820.0,2820,14.30185223438143,14.30185223438143,10.109502615886083,0.0,14.301852238128996,-3.7475672591203736e-09,0.0
47,2880.0,2880,14.301852234378348,14.301852234378348,10.329274411882873,0.0,14.301852238125862,-3.747514650073549e-09,0.0
48,2940.0,2940,14.301852234375202,14.301852234375202,10.549046207879616,0.0,14.301852238122663,-3.747460922928445e-09,0.0
49,3000.0,3000,14.30185223437199,14.30185223437199,10.768818003876312,0.0,14.301852238119396,-3.747406077764821e-09,0.0
50,3060.0,3060,14.301852234368711,14.301852234368711,10.98858979987296,0.0,14.301852238116062,-3.747350114661803e-09,0.0
51,3120.0,3120,14.301852234365368,14.301852234365368,11.208361595869555,0.0,14.30185223811266,-3.747293033702259e-09,0.0
52,3180.0,3180,14.301852234361958,14.301852234361958,11.4281333918661,0.0,14.301852238109193,-3.7472348349675375e-09,0.0
53,3240.0,3240,14.301852234358483,14.301852234358483,11.64790518786259,0.0,14.30185223810566,-3.747175518542917e-09,0.0
54,3300.0,3300,14.301852234354943,14.301852234354943,11.86767698385903,0.0,14.301852238102057,-3.747115084515645e-09,0.0
55,3360.0,3360,14.301852234351335,14.301852234351335,12.087448779855416,0.0,14.301852238098391,-3.7470535329756354e-09,0.0
56,3420.0,3420,14.301852234347665,14.301852234347665,12.307220575851744,0.0,14.301852238094654,-3.746990864010134e-09,0.0
57,3480.0,3480,14.301852234343926,14.301852234343926,12.526992371848017,0.0,14.301852238090854,-3.746927077710578e-09,0.0
58,3540.0,3540,14.301852234340124,14.301852234340124,12.746764167844232,0.0,14.301852238086985,-3.7468621741715735e-09,0.0
59,3600.0,3600,14.301852234336252,14.301852234336252,12.96653596384039,0.0,14.30185223808305,-3.746796153485889e-09,0.0
60,3660.0,3660,14.30185223433232,14.30185223433232,13.186307759836486,0.0,14.301852238079048,-3.7467290157538426e-09,0.0
61,3720.0,3720,14.301852234328317,14.301852234328317,13.406079555832523,0.0,14.301852238074979,-3.746660761068584e-09,0.0
62,3780.0,3780,14.301852234324251,14.301852234324251,13.625851351828498,0.0,14.301852238070841,-3.746591389530939e-09,0.0
63,3840.0,3840,14.30185223432012,14.301852234320119,13.845623147824412,0.0,14.30185223806664,-3.746520901242812e-09,0.0
64,3900.0,3900,14.301852234315922,14.301852234315922,14.06539494382026,0.0,14.30185223806237,-3.7464492963070615e-09,0.0
65,3960.0,3960,14.301852234311657,14.301852234311657,14.285166739816047,0.0,14.301852238058036,-3.7463765748282556e-09,0.0
66,4020.0,4020,14.30185223430733,14.30185223430733,14.504938535811768,0.0,14.30185223805363,-3.746302736910267e-09,0.0
67,4080.0,4080,14.301852234302935,14.301852234302935,14.72471033180742,0.0,14.301852238049161,-3.74622778266363e-09,0.0
68,4140.0,4140,14.301852234298472,14.301852234298472,14.944482127803008,0.0,14.301852238044624,-3.7461517121944385e-09,0.0
69,4200.0,4200,14.301852234293944,14.301852234293944,15.164253923798524,0.0,14.30185223804002,-3.746074525615701e-09,0.0
