,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.681010254035403,17.681010254035403,7.791869131407997e-17,0.0,17.681010254118192,-8.278489936439863e-11,165.4082177975863
1,120.0,120,17.681010254035403,17.681010254035403,0.2716981909035699,0.0,17.68101025411819,-8.278484440027588e-11,0.5917808219178082
2,180.0,180,17.681010254035403,17.681010254035403,0.5433963818071398,0.0,17.68101025411819,-8.27847344722152e-11,0.040740740740740744
3,240.0,240,17.6810102540354,17.6810102540354,0.8150945727107095,0.0,17.68101025411819,-8.278456958077401e-11,0.12
4,300.0,300,17.6810102540354,17.6810102540354,1.0867927636142793,0.0,17.681010254118185,-8.278434972659e-11,0.0
5,360.0,360,17.681010254035396,17.681010254035396,1.358490954517849,0.0,17.68101025411818,-8.278407491059176e-11,0.0
6,420.0,420,17.681010254035392,17.681010254035392,1.6301891454214188,0.0,17.681010254118178,-8.278374513410312e-11,0.0
7,480.0,480,17.681010254035392,17.681010254035392,1.9018873363249884,0.0,17.681010254118174,-8.278336039855406e-11,0.0
8,540.0,540,17.68101025403539,17.68101025403539,2.1735855272285582,0.0,17.68101025411817,-8.27829207055093e-11,0.0
9,600.0,600,17.681010254035385,17.681010254035385,2.4452837181321274,0.0,17.681010254118167,-8.27824260569774e-11,0.0
10,660.0,660,17.68101025403538,17.68101025403538,2.7169819090356975,0.0,17.681010254118164,-8.278187645517142e-11,0.0
11,720.0,720,17.681010254035375,17.681010254035375,2.988680099939267,0.0,17.681010254118156,-8.278127190236045e-11,0.0
12,780.0,780,17.68101025403537,17.68101025403537,3.2603782908428367,0.0,17.681010254118153,-8.278061240111957e-11,0.0
13,840.0,840,17.681010254035364,17.681010254035364,3.5320764817464054,0.0,17.681010254118146,-8.277989795463127e-11,0.0
14,900.0,900,17.681010254035357,17.681010254035357,3.803774672649975,0.0,17.68101025411814,-8.277912856579026e-11,0.0
15,960.0,960,17.681010254035353,17.681010254035353,4.075472863553544,0.0,17.68101025411813,-8.277830423796079e-11,0.0
16,1020.0,1020,17.681010254035346,17.681010254035346,4.347171054457113,0.0,17.681010254118124,-8.277742497475251e-11,0.0
17,1080.0,1080,17.68101025403534,17.68101025403534,4.618869245360682,0.0,17.681010254118117,-8.277649078007653e-11,0.0
18,1140.0,1140,17.681010254035332,17.681010254035332,4.890567436264251,0.0,17.681010254118107,-8.277550165792875e-11,0.0
19,1200.0,1200,17.68101025403532,17.68101025403532,5.162265627167819,0.0,17.6810102541181,-8.277445761273983e-11,0.0
20,1260.0,1260,17.681010254035318,17.681010254035318,5.433963818071388,0.0,17.68101025411809,-8.277335864891465e-11,0.0
21,1320.0,1320,17.681010254035307,17.681010254035307,5.705662008974956,0.0,17.68101025411808,-8.277220477135951e-11,0.0
22,1380.0,1380,17.681010254035296,17.681010254035296,5.9773601998785235,0.0,17.681010254118068,-8.277099598507764e-11,0.0
23,1440.0,1440,17.681010254035286,17.681010254035286,6.249058390782093,0.0,17.681010254118057,-8.276973229537371e-11,0.0
24,1500.0,1500,17.68101025403528,17.68101025403528,6.520756581685661,0.0,17.681010254118046,-8.276841370770989e-11,0.0
25,1560.0,1560,17.681010254035268,17.681010254035268,6.792454772589229,0.0,17.681010254118036,-8.276704022789981e-11,0.0
26,1620.0,1620,17.681010254035254,17.681010254035254,7.064152963492797,0.0,17.68101025411802,-8.276561186196765e-11,0.0
27,1680.0,1680,17.681010254035243,17.681010254035243,7.335851154396364,0.0,17.681010254118007,-8.276412861599817e-11,0.0
28,1740.0,1740,17.681010254035233,17.681010254035233,7.6075493452999305,0.0,17.681010254117997,-8.276259049672443e-11,0.0
29,1800.0,1800,17.681010254035222,17.681010254035222,7.879247536203498,0.0,17.681010254117982,-8.27609975105099e-11,0.0
30,1860.0,1860,17.681010254035208,17.681010254035208,8.150945727107064,0.0,17.681010254117965,-8.27593496646148e-11,0.0
31,1920.0,1920,17.681010254035197,17.681010254035197,8.42264391801063,0.0,17.681010254117954,-8.275764696615394e-11,0.0
32,1980.0,1980,17.68101025403518,17.68101025403518,8.6943421089142,0.0,17.681010254117936,-8.275588942248898e-11,0.0
33,2040.0,2040,17.681010254035165,17.681010254035165,8.966040299817765,0.0,17.681010254117922,-8.275407704130276e-11,0.0
34,2100.0,2100,17.681010254035154,17.681010254035154,9.237738490721332,0.0,17.681010254117904,-8.275220983062953e-11,0.0
35,2160.0,2160,17.681010254035137,17.681010254035137,9.509436681624896,0.0,17.681010254117886,-8.275028779851112e-11,0.0
36,2220.0,2220,17.681010254035126,17.681010254035126,9.781134872528463,0.0,17.681010254117872,-8.27483109533059e-11,0.0
37,2280.0,2280,17.681010254035108,17.681010254035108,10.052833063432029,0.0,17.68101025411785,-8.274627930379643e-11,0.0
38,2340.0,2340,17.68101025403509,17.68101025403509,10.324531254335595,0.0,17.681010254117837,-8.274419285881522e-11,0.0
39,2400.0,2400,17.681010257554497,-282.3189897424455,10.59622944523916,300.0,1.6009203320421832e-10,-282.3189897426056,0.0
40,2460.0,2460,17.681010257554497,-282.31898974244547,5.890912949531527,300.0,1.60091986046426e-10,-282.31898974260554,0.0
41,2520.0,2520,17.681010257554497,-282.3189897424455,1.1855964538238952,300.0,1.6009197512010577e-10,-282.31898974260554,0.0
42,2580.0,2580,17.681010257554497,-282.3189897424455,-3.519720041883737,300.0,1.60092000425306e-10,-282.3189897426056,0.0
