,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,32.35863095946651,32.35863095946651,-8.227432158234318e-15,0.0,32.35863096777955,-8.313037524760947e-09,312.9236586165935
1,120.0,120,32.35863095946656,32.35863095946656,0.4972442957329839,0.0,32.3586309677796,-8.313042780922838e-09,0.5917808219178082
2,180.0,180,32.35863095946665,32.35863095946665,0.9944885914659766,0.0,32.3586309677797,-8.313053293251105e-09,0.040740740740740744
3,240.0,240,32.358630959466794,32.358630959466794,1.491732887198971,0.0,32.35863096777986,-8.313069061753746e-09,0.12
4,300.0,300,32.35863095946698,32.35863095946698,1.9889771829319671,0.0,32.358630967780066,-8.313090086438154e-09,0.0
5,360.0,360,32.35863095946721,32.35863095946721,2.4862214786649663,0.0,32.35863096778033,-8.313116367319966e-09,0.0
6,420.0,420,32.35863095946749,32.35863095946749,2.983465774397969,0.0,32.35863096778064,-8.313147904414086e-09,0.0
7,480.0,480,32.358630959467824,32.358630959467824,3.480710070130976,0.0,32.358630967781004,-8.313184697741363e-09,0.0
8,540.0,540,32.358630959468194,32.358630959468194,3.977954365863988,0.0,32.35863096778142,-8.313226747325065e-09,0.0
9,600.0,600,32.35863095946861,32.35863095946861,4.475198661597006,0.0,32.35863096778189,-8.313274053192825e-09,0.0
10,660.0,660,32.358630959469075,32.358630959469075,4.9724429573300295,0.0,32.3586309677824,-8.313326615373734e-09,0.0
11,720.0,720,32.35863095946959,32.35863095946959,5.469687253063061,0.0,32.35863096778298,-8.313384433903056e-09,0.0
12,780.0,780,32.358630959470155,32.358630959470155,5.9669315487961,0.0,32.3586309677836,-8.313447508814852e-09,0.0
13,840.0,840,32.35863095947075,32.35863095947075,6.464175844529149,0.0,32.35863096778427,-8.313515840151175e-09,0.0
14,900.0,900,32.358630959471405,32.358630959471405,6.961420140262205,0.0,32.358630967785,-8.313589427954932e-09,0.0
15,960.0,960,32.3586309594721,32.3586309594721,7.458664435995272,0.0,32.35863096778577,-8.313668272272781e-09,0.0
