,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.427699249329066,17.427699249329066,-3.721978290114934e-17,0.0,17.427699257986852,-8.657786551992762e-09,213.91755033215662
1,120.0,120,17.42769924932896,17.42769924932896,0.2678056451201031,0.0,17.427699257986742,-8.657783907826475e-09,0.5917808219178082
2,180.0,180,17.427699249328743,17.427699249328743,0.5356112902402046,0.0,17.42769925798652,-8.657778619501098e-09,0.040740740740740744
3,240.0,240,17.427699249328416,17.427699249328416,0.8034169353603027,0.0,17.427699257986184,-8.657770687025735e-09,0.12
4,300.0,300,17.427699249327983,17.427699249327983,1.0712225804803959,0.0,17.427699257985743,-8.657760110420798e-09,0.0
5,360.0,360,17.42769924932744,17.42769924932744,1.3390282256004824,0.0,17.427699257985186,-8.65774688970817e-09,0.0
6,420.0,420,17.42769924932679,17.42769924932679,1.6068338707205603,0.0,17.427699257984518,-8.657731024917071e-09,0.0
7,480.0,480,17.427699249326025,17.427699249326025,1.8746395158406286,0.0,17.42769925798374,-8.657712516083776e-09,0.0
8,540.0,540,17.42769924932516,17.42769924932516,2.142445160960685,0.0,17.427699257982848,-8.65769136324896e-09,0.0
9,600.0,600,17.42769924932418,17.42769924932418,2.4102508060807284,0.0,17.427699257981846,-8.657667566460647e-09,0.0
10,660.0,660,17.427699249323094,17.427699249323094,2.6780564512007565,0.0,17.427699257980734,-8.657641125768471e-09,0.0
11,720.0,720,17.4276992493219,17.4276992493219,2.9458620963207682,0.0,17.427699257979512,-8.657612041235285e-09,0.0
12,780.0,780,17.427699249320597,17.427699249320597,3.2136677414407617,0.0,17.427699257978176,-8.657580312922913e-09,0.0
13,840.0,840,17.427699249319186,17.427699249319186,3.4814733865607344,0.0,17.42769925797673,-8.65754594090287e-09,0.0
14,900.0,900,17.427699249317666,17.427699249317666,3.749279031680686,0.0,17.427699257975174,-8.657508925252402e-09,0.0
15,960.0,960,17.427699249316035,17.427699249316035,4.017084676800613,0.0,17.427699257973504,-8.657469266052865e-09,0.0
16,1020.0,1020,17.427699249314298,17.427699249314298,4.284890321920517,0.0,17.427699257971724,-8.657426963392075e-09,0.0
17,1080.0,1080,17.42769924931245,17.42769924931245,4.5526959670403935,0.0,17.427699257969834,-8.657382017364017e-09,0.0
18,1140.0,1140,17.427699249310496,17.427699249310496,4.820501612160242,0.0,17.42769925796783,-8.657334428069726e-09,0.0
19,1200.0,1200,17.427699249308432,17.427699249308432,5.088307257280061,0.0,17.427699257965717,-8.65728419561405e-09,0.0
20,1260.0,1260,17.42769924930626,17.42769924930626,5.356112902399847,0.0,17.427699257963493,-8.65723132010875e-09,0.0
21,1320.0,1320,17.42769924930398,17.42769924930398,5.6239185475196,0.0,17.427699257961155,-8.657175801672034e-09,0.0
22,1380.0,1380,17.42769924930159,17.42769924930159,5.891724192639319,0.0,17.427699257958707,-8.65711764042506e-09,0.0
23,1440.0,1440,17.427699249299092,17.427699249299092,6.159529837759,0.0,17.42769925795615,-8.657056836501312e-09,0.0
24,1500.0,1500,17.427699249296484,17.427699249296484,6.427335482878643,0.0,17.427699257953478,-8.656993390031637e-09,0.0
25,1560.0,1560,17.42769924929377,17.42769924929377,6.695141127998247,0.0,17.4276992579507,-8.65692730115936e-09,0.0
26,1620.0,1620,17.42769924929095,17.42769924929095,6.9629467731178085,0.0,17.427699257947808,-8.656858570031187e-09,0.0
27,1680.0,1680,17.427699249288015,17.427699249288015,7.230752418237327,0.0,17.427699257944806,-8.65678719679823e-09,0.0
28,1740.0,1740,17.427699249284977,17.427699249284977,7.498558063356801,0.0,17.427699257941686,-8.656713181622023e-09,0.0
29,1800.0,1800,17.427699249281826,17.427699249281826,7.766363708476228,0.0,17.427699257938464,-8.656636524663661e-09,0.0
30,1860.0,1860,17.427699249278568,17.427699249278568,8.034169353595606,0.0,17.427699257935128,-8.65655722609687e-09,0.0
31,1920.0,1920,17.4276992492752,17.4276992492752,8.301974998714934,0.0,17.42769925793168,-8.65647528609582e-09,0.0
32,1980.0,1980,17.42769924927173,17.42769924927173,8.569780643834212,0.0,17.42769925792812,-8.656390704843335e-09,0.0
33,2040.0,2040,17.427699249268144,17.427699249268144,8.837586288953435,0.0,17.42769925792445,-8.656303482526801e-09,0.0
34,2100.0,2100,17.427699249264453,17.427699249264453,9.105391934072605,0.0,17.42769925792067,-8.656213619340942e-09,0.0
35,2160.0,2160,17.42769924926065,17.42769924926065,9.373197579191716,0.0,17.427699257916775,-8.656121115487384e-09,0.0
36,2220.0,2220,17.427699249256744,17.427699249256744,9.64100322431077,0.0,17.427699257912767,-8.656025971166434e-09,0.0
37,2280.0,2280,17.427699249252726,17.427699249252726,9.908808869429764,0.0,17.427699257908653,-8.655928186593376e-09,0.0
38,2340.0,2340,17.4276992492486,17.4276992492486,10.176614514548698,0.0,17.42769925790443,-8.655827761985695e-09,0.0
39,2400.0,2400,17.427699249244366,17.427699249244366,10.444420159667565,0.0,17.42769925790009,-8.655724697565434e-09,0.0
40,2460.0,2460,17.42769924924002,17.42769924924002,10.71222580478637,0.0,17.427699257895643,-8.655618993561679e-09,0.0
41,2520.0,2520,17.427699249235573,17.427699249235573,10.980031449905107,0.0,17.42769925789108,-8.655510650209978e-09,0.0
42,2580.0,2580,17.42769924923101,17.42769924923101,11.247837095023778,0.0,17.42769925788641,-8.655399667752346e-09,0.0
43,2640.0,2640,17.427699249226343,17.427699249226343,11.515642740142376,0.0,17.427699257881628,-8.655286046431964e-09,0.0
44,2700.0,2700,17.427699249221565,17.427699249221565,11.783448385260906,0.0,17.427699257876736,-8.65516978650392e-09,0.0
45,2760.0,2760,17.42769924921668,17.42769924921668,12.051254030379361,0.0,17.427699257871733,-8.65505088822784e-09,0.0
46,2820.0,2820,17.427699249211685,17.427699249211685,12.31905967549774,0.0,17.427699257866614,-8.65492935186483e-09,0.0
47,2880.0,2880,17.427699249206583,17.427699249206583,12.586865320616043,0.0,17.427699257861388,-8.654805177688473e-09,0.0
48,2940.0,2940,17.42769924920137,17.42769924920137,12.85467096573427,0.0,17.42769925785605,-8.65467836597162e-09,0.0
49,3000.0,3000,17.427699249196053,17.427699249196053,13.122476610852415,0.0,17.427699257850602,-8.654548916997399e-09,0.0
50,3060.0,3060,17.427699249190624,17.427699249190624,13.39028225597048,0.0,17.427699257845045,-8.65441683105452e-09,0.0
51,3120.0,3120,17.42769924918509,17.42769924918509,13.658087901088459,0.0,17.42769925783937,-8.654282108436688e-09,0.0
52,3180.0,3180,17.427699249179444,17.427699249179444,13.925893546206355,0.0,17.42769925783359,-8.654144749441569e-09,0.0
53,3240.0,3240,17.427699249173692,17.427699249173692,14.193699191324162,0.0,17.427699257827697,-8.654004754375641e-09,0.0
54,3300.0,3300,17.42769924916783,17.42769924916783,14.461504836441884,0.0,17.427699257821693,-8.653862123550672e-09,0.0
55,3360.0,3360,17.42769924916186,17.42769924916186,14.729310481559514,0.0,17.42769925781558,-8.653716857282979e-09,0.0
56,3420.0,3420,17.427699249155783,17.427699249155783,14.997116126677055,0.0,17.42769925780935,-8.65356895589534e-09,0.0
57,3480.0,3480,17.427699249149597,17.427699249149597,15.2649217717945,0.0,17.427699257803017,-8.653418419717732e-09,0.0
