,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,11.020096754132176,11.020096754132176,6.546342671659666e-16,0.0,11.020096752295284,1.8368895803606065e-09,175.94649740520978
1,120.0,120,11.02009675413217,11.02009675413217,0.16934215345755407,0.0,11.02009675229528,1.8368892128200666e-09,0.5917808219178082
2,180.0,180,11.020096754132162,11.020096754132162,0.3386843069151074,0.0,11.020096752295274,1.8368884777394148e-09,0.040740740740740744
3,240.0,240,11.020096754132151,11.020096754132151,0.5080264603726606,0.0,11.020096752295261,1.8368873751197923e-09,0.12
4,300.0,300,11.020096754132133,11.020096754132133,0.6773686138302136,0.0,11.020096752295247,1.83688590496274e-09,0.0
5,360.0,360,11.020096754132112,11.020096754132112,0.8467107672877664,0.0,11.020096752295228,1.8368840672703407e-09,0.0
6,420.0,420,11.020096754132085,11.020096754132085,1.0160529207453188,0.0,11.020096752295204,1.8368818620448202e-09,0.0
7,480.0,480,11.020096754132055,11.020096754132055,1.1853950742028707,0.0,11.020096752295176,1.836879289289602e-09,0.0
8,540.0,540,11.020096754132021,11.020096754132021,1.3547372276604226,0.0,11.020096752295146,1.836876349007911e-09,0.0
9,600.0,600,11.020096754131982,11.020096754131982,1.5240793811179734,0.0,11.020096752295109,1.8368730412041409e-09,0.0
10,660.0,660,11.02009675413194,11.02009675413194,1.693421534575524,0.0,11.020096752295071,1.8368693658827997e-09,0.0
11,720.0,720,11.020096754131892,11.020096754131892,1.8627636880330736,0.0,11.020096752295027,1.836865323048881e-09,0.0
12,780.0,780,11.020096754131842,11.020096754131842,2.0321058414906226,0.0,11.02009675229498,1.8368609127080342e-09,0.0
13,840.0,840,11.020096754131785,11.020096754131785,2.201447994948171,0.0,11.02009675229493,1.8368561348662226e-09,0.0
14,900.0,900,11.020096754131725,11.020096754131725,2.370790148405719,0.0,11.020096752294876,1.8368509895304656e-09,0.0
15,960.0,960,11.02009675413166,11.02009675413166,2.540132301863265,0.0,11.020096752294815,1.836845476707297e-09,0.0
16,1020.0,1020,11.020096754131593,11.020096754131593,2.7094744553208105,0.0,11.020096752294753,1.8368395964050484e-09,0.0
17,1080.0,1080,11.02009675413152,11.02009675413152,2.878816608778355,0.0,11.020096752294686,1.8368333486312241e-09,0.0
18,1140.0,1140,11.020096754131442,11.020096754131442,3.048158762235898,0.0,11.020096752294615,1.8368267333949261e-09,0.0
19,1200.0,1200,11.02009675413136,11.02009675413136,3.2175009156934404,0.0,11.02009675229454,1.8368197507050284e-09,0.0
20,1260.0,1260,11.020096754131275,11.020096754131275,3.386843069150981,0.0,11.020096752294462,1.8368124005712602e-09,0.0
21,1320.0,1320,11.020096754131185,11.020096754131185,3.5561852226085207,0.0,11.020096752294378,1.836804683004122e-09,0.0
22,1380.0,1380,11.020096754131089,11.020096754131089,3.7255273760660588,0.0,11.020096752294293,1.8367965980139142e-09,0.0
23,1440.0,1440,11.020096754130991,11.020096754130991,3.894869529523596,0.0,11.020096752294203,1.8367881456120784e-09,0.0
24,1500.0,1500,11.020096754130888,11.020096754130888,4.0642116829811314,0.0,11.020096752294108,1.836779325810142e-09,0.0
25,1560.0,1560,11.020096754130781,11.020096754130781,4.233553836438665,0.0,11.020096752294009,1.8367701386205167e-09,0.0
26,1620.0,1620,11.020096754130668,11.020096754130668,4.402895989896195,0.0,11.020096752293908,1.8367605840555576e-09,0.0
27,1680.0,1680,11.02009675413055,11.02009675413055,4.572238143353726,0.0,11.020096752293801,1.8367506621289604e-09,0.0
28,1740.0,1740,11.020096754130432,11.020096754130432,4.741580296811254,0.0,11.020096752293691,1.8367403728542494e-09,0.0
29,1800.0,1800,11.020096754130307,11.020096754130307,4.91092245026878,0.0,11.020096752293577,1.8367297162455775e-09,0.0
30,1860.0,1860,11.020096754130178,11.020096754130178,5.080264603726303,0.0,11.020096752293458,1.836718692317924e-09,0.0
31,1920.0,1920,11.020096754130044,11.020096754130044,5.249606757183827,0.0,11.020096752293338,1.8367073010864688e-09,0.0
32,1980.0,1980,11.020096754129906,11.020096754129906,5.4189489106413475,0.0,11.020096752293211,1.836695542567133e-09,0.0
33,2040.0,2040,11.020096754129764,11.020096754129764,5.588291064098866,0.0,11.020096752293082,1.8366834167756957e-09,0.0
34,2100.0,2100,11.020096754129616,11.020096754129616,5.757633217556382,0.0,11.020096752292945,1.8366709237294476e-09,0.0
35,2160.0,2160,11.020096754129465,11.020096754129465,5.926975371013896,0.0,11.020096752292806,1.8366580634457083e-09,0.0
