,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,31.346025782671184,31.346025782671184,-2.002832835931076e-16,0.0,31.34602578533227,-2.661082908085928e-09,251.3947926415367
1,120.0,120,31.346025782671166,31.346025782671166,0.48168392952358763,0.0,31.346025785332245,-2.661082019558195e-09,0.5917808219178082
2,180.0,180,31.346025782671123,31.346025782671123,0.9633678590471751,0.0,31.346025785332202,-2.6610802425075975e-09,0.040740740740740744
3,240.0,240,31.346025782671056,31.346025782671056,1.4450517885707619,0.0,31.346025785332134,-2.6610775769427546e-09,0.12
4,300.0,300,31.34602578267097,31.34602578267097,1.9267357180943478,0.0,31.34602578533205,-2.6610740228784135e-09,0.0
5,360.0,360,31.346025782670868,31.346025782670868,2.4084196476179325,0.0,31.346025785331936,-2.6610695803321254e-09,0.0
6,420.0,420,31.346025782670743,31.346025782670743,2.890103577141516,0.0,31.346025785331804,-2.661064249327116e-09,0.0
7,480.0,480,31.34602578267059,31.34602578267059,3.371787506665097,0.0,31.346025785331655,-2.661058029891376e-09,0.0
8,540.0,540,31.346025782670424,31.346025782670424,3.8534714361886753,0.0,31.346025785331474,-2.661050922056994e-09,0.0
9,600.0,600,31.346025782670235,31.346025782670235,4.335155365712252,0.0,31.34602578533128,-2.6610429258603326e-09,0.0
10,660.0,660,31.346025782670022,31.346025782670022,4.816839295235825,0.0,31.346025785331054,-2.661034041343465e-09,0.0
11,720.0,720,31.34602578266979,31.34602578266979,5.298523224759395,0.0,31.346025785330816,-2.661024268552142e-09,0.0
12,780.0,780,31.34602578266954,31.34602578266954,5.780207154282962,0.0,31.346025785330554,-2.661013607537335e-09,0.0
13,840.0,840,31.346025782669265,31.346025782669265,6.261891083806525,0.0,31.346025785330266,-2.661002058353833e-09,0.0
14,900.0,900,31.34602578266897,31.34602578266897,6.743575013330084,0.0,31.346025785329957,-2.6609896210618206e-09,0.0
15,960.0,960,31.34602578266865,31.34602578266865,7.225258942853637,0.0,31.346025785329626,-2.660976295725335e-09,0.0
