,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.701906761461865,8.701906761461865,-6.639939014705272e-17,0.0,8.701906761419727,4.21394170234432e-11,120.57884898598596
1,120.0,120,8.701906761461863,8.701906761461863,0.13371930056785206,0.0,8.701906761419725,4.2139553366850456e-11,0.5917808219178082
2,180.0,180,8.701906761461862,8.701906761461862,0.26743860113570417,0.0,8.701906761419721,4.213982605340854e-11,0.040740740740740744
3,240.0,240,8.701906761461856,8.701906761461856,0.4011579017035562,0.0,8.701906761419716,4.214023508272748e-11,0.12
4,300.0,300,8.701906761461851,8.701906761461851,0.5348772022714081,0.0,8.70190676141971,4.214078045413693e-11,0.0
5,360.0,360,8.701906761461846,8.701906761461846,0.6685965028392601,0.0,8.701906761419703,4.21414621668185e-11,0.0
6,420.0,420,8.701906761461837,8.701906761461837,0.8023158034071117,0.0,8.701906761419693,4.214228021967344e-11,0.0
7,480.0,480,8.701906761461828,8.701906761461828,0.9360351039749635,0.0,8.701906761419684,4.2143234611419024e-11,0.0
8,540.0,540,8.701906761461817,8.701906761461817,1.069754404542815,0.0,8.701906761419671,4.2144325340579124e-11,0.0
9,600.0,600,8.701906761461805,8.701906761461805,1.203473705110666,0.0,8.701906761419659,4.214555240543316e-11,0.0
10,660.0,660,8.70190676146179,8.70190676146179,1.3371930056785175,0.0,8.701906761419643,4.214691580405264e-11,0.0
11,720.0,720,8.701906761461776,8.701906761461776,1.4709123062463683,0.0,8.701906761419627,4.214841553430621e-11,0.0
12,780.0,780,8.701906761461759,8.701906761461759,1.6046316068142188,0.0,8.701906761419608,4.215005159384768e-11,0.0
13,840.0,840,8.701906761461741,8.701906761461741,1.7383509073820695,0.0,8.70190676141959,4.215182398008894e-11,0.0
14,900.0,900,8.701906761461721,8.701906761461721,1.8720702079499199,0.0,8.701906761419568,4.215373269025727e-11,0.0
15,960.0,960,8.701906761461702,8.701906761461702,2.0057895085177697,0.0,8.701906761419545,4.215577772137206e-11,0.0
16,1020.0,1020,8.70190676146168,8.70190676146168,2.139508809085619,0.0,8.701906761419522,4.215795907021958e-11,0.0
17,1080.0,1080,8.701906761461657,8.701906761461657,2.2732281096534686,0.0,8.701906761419496,4.216027673340276e-11,0.0
18,1140.0,1140,8.701906761461633,8.701906761461633,2.4069474102213175,0.0,8.70190676141947,4.2162730707248606e-11,0.0
19,1200.0,1200,8.701906761461606,8.701906761461606,2.540666710789166,0.0,8.701906761419442,4.216532098793038e-11,0.0
20,1260.0,1260,8.70190676146158,8.70190676146158,2.674386011357014,0.0,8.70190676141941,4.216804757136808e-11,0.0
21,1320.0,1320,8.70190676146155,8.70190676146155,2.808105311924862,0.0,8.70190676141938,4.217091045332293e-11,0.0
22,1380.0,1380,8.70190676146152,8.70190676146152,2.941824612492709,0.0,8.701906761419346,4.217390962927267e-11,0.0
23,1440.0,1440,8.701906761461489,8.701906761461489,3.075543913060556,0.0,8.701906761419313,4.2177045094529325e-11,0.0
24,1500.0,1500,8.701906761461457,8.701906761461457,3.2092632136284025,0.0,8.701906761419277,4.218031684416363e-11,0.0
25,1560.0,1560,8.701906761461423,8.701906761461423,3.342982514196249,0.0,8.70190676141924,4.21837248730655e-11,0.0
26,1620.0,1620,8.701906761461387,8.701906761461387,3.4767018147640942,0.0,8.7019067614192,4.21872691758697e-11,0.0
27,1680.0,1680,8.701906761461352,8.701906761461352,3.6104211153319383,0.0,8.70190676141916,4.219094974703584e-11,0.0
28,1740.0,1740,8.701906761461313,8.701906761461313,3.744140415899783,0.0,8.701906761419119,4.2194766580775945e-11,0.0
29,1800.0,1800,8.701906761461274,8.701906761461274,3.877859716467626,0.0,8.701906761419075,4.219871967113318e-11,0.0
30,1860.0,1860,8.701906761461233,8.701906761461233,4.011579017035469,0.0,8.701906761419028,4.220280901188612e-11,0.0
31,1920.0,1920,8.70190676146119,8.70190676146119,4.145298317603312,0.0,8.701906761418984,4.2207034596601635e-11,0.0
32,1980.0,1980,8.701906761461148,8.701906761461148,4.279017618171154,0.0,8.701906761418936,4.221139641871304e-11,0.0
33,2040.0,2040,8.701906761461101,8.701906761461101,4.412736918738994,0.0,8.701906761418886,4.221589447132857e-11,0.0
34,2100.0,2100,8.701906761461055,8.701906761461055,4.546456219306835,0.0,8.701906761418837,4.222052874742666e-11,0.0
35,2160.0,2160,8.701906761461009,8.701906761461009,4.680175519874675,0.0,8.701906761418783,4.222529923973248e-11,0.0
36,2220.0,2220,8.70190676146096,8.70190676146096,4.813894820442513,0.0,8.701906761418728,4.2230205940751336e-11,0.0
37,2280.0,2280,8.701906761460908,8.701906761460908,4.947614121010353,0.0,8.701906761418673,4.223524884279951e-11,0.0
38,2340.0,2340,8.701906761460858,8.701906761460858,5.081333421578189,0.0,8.701906761418616,4.224042793798414e-11,0.0
39,2400.0,2400,8.701906761460805,8.701906761460805,5.2150527221460266,0.0,8.701906761418558,4.22457432181679e-11,0.0
40,2460.0,2460,8.70190676146075,8.70190676146075,5.348772022713862,0.0,8.701906761418499,4.225119467501059e-11,0.0
41,2520.0,2520,8.701906761460695,8.701906761460695,5.482491323281698,0.0,8.701906761418439,4.225678229998744e-11,0.0
42,2580.0,2580,8.701906761460636,8.701906761460636,5.616210623849532,0.0,8.701906761418375,4.226250608433993e-11,0.0
43,2640.0,2640,8.70190676146058,8.70190676146058,5.749929924417365,0.0,8.70190676141831,4.226836601906571e-11,0.0
44,2700.0,2700,8.701906761460519,8.701906761460519,5.883649224985197,0.0,8.701906761418245,4.227436209498416e-11,0.0
45,2760.0,2760,8.701906761460458,8.701906761460458,6.017368525553029,0.0,8.701906761418178,4.228049430271493e-11,0.0
46,2820.0,2820,8.701906761460394,8.701906761460394,6.151087826120861,0.0,8.701906761418108,4.228676263264141e-11,0.0
47,2880.0,2880,8.70190676146033,8.70190676146033,6.28480712668869,0.0,8.701906761418037,4.229316707490633e-11,0.0
48,2940.0,2940,8.701906761460267,8.701906761460267,6.418526427256519,0.0,8.701906761417966,4.2299707619497433e-11,0.0
49,3000.0,3000,8.701906761460199,8.701906761460199,6.5522457278243476,0.0,8.701906761417893,4.2306384256145415e-11,0.0
50,3060.0,3060,8.701906761460132,8.701906761460132,6.685965028392174,0.0,8.701906761417819,4.2313196974383765e-11,0.0
51,3120.0,3120,8.701906761460062,8.701906761460062,6.81968432896,0.0,8.701906761417742,4.2320145763560144e-11,0.0
52,3180.0,3180,8.701906761459991,8.701906761459991,6.953403629527824,0.0,8.701906761417664,4.232723061273048e-11,0.0
53,3240.0,3240,8.70190676145992,8.70190676145992,7.0871229300956475,0.0,8.701906761417584,4.233445151082914e-11,0.0
54,3300.0,3300,8.701906761459847,8.701906761459847,7.220842230663471,0.0,8.701906761417504,4.234180844651766e-11,0.0
55,3360.0,3360,8.701906761459771,8.701906761459771,7.354561531231291,0.0,8.701906761417423,4.234930140824529e-11,0.0
56,3420.0,3420,8.701906761459695,8.701906761459695,7.488280831799112,0.0,8.701906761417337,4.235693038429746e-11,0.0
