,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,56.56321606995397,56.56321606995397,1.001592831624174e-13,0.0,56.56321625802878,-1.8807481807604648e-07,424.27537260556335
1,120.0,120,56.56321606994507,56.56321606994507,0.8691880866972654,0.0,56.563216258019594,-1.8807452464700047e-07,0.5917808219178082
2,180.0,180,56.563216069927286,56.563216069927286,1.7383761733942944,0.0,56.56321625800122,-1.8807393779035832e-07,0.040740740740740744
3,240.0,240,56.563216069900605,56.563216069900605,2.6075642600910505,0.0,56.563216257973664,-1.8807305750902282e-07,0.12
4,300.0,300,56.563216069865035,56.56321606986503,3.4767523467873986,0.0,56.56321625793692,-1.880718838073719e-07,0.0
5,360.0,360,56.56321606982057,56.56321606982057,4.345940433483201,0.0,56.56321625789098,-1.8807041669120807e-07,0.0
6,420.0,420,56.56321606976721,56.56321606976721,5.215128520178322,0.0,56.56321625783587,-1.8806865616777744e-07,0.0
7,480.0,480,56.563216069704964,56.563216069704964,6.084316606872625,0.0,56.563216257771565,-1.8806660224584517e-07,0.0
8,540.0,540,56.56321606963382,56.56321606963382,6.953504693565975,0.0,56.56321625769807,-1.8806425493555393e-07,0.0
9,600.0,600,56.56321606955378,56.56321606955378,7.822692780258236,0.0,56.5632162576154,-1.8806161424856858e-07,0.0
10,660.0,660,56.56321606946486,56.56321606946486,8.691880866949269,0.0,56.563216257523536,-1.880586801978843e-07,0.0
11,720.0,720,56.563216069367044,56.563216069367044,9.561068953638939,0.0,56.56321625742249,-1.8805545279813482e-07,0.0
12,780.0,780,56.563216069260335,56.563216069260335,10.43025704032711,0.0,56.56321625731226,-1.880519320652497e-07,0.0
13,840.0,840,56.56321606914474,56.56321606914474,11.299445127013646,0.0,56.563216257192856,-1.8804811801665854e-07,0.0
14,900.0,900,56.56321606902025,56.56321606902025,12.168633213698413,0.0,56.56321625706426,-1.8804401067126916e-07,0.0
15,960.0,960,56.563216068886874,56.563216068886874,13.037821300381271,0.0,56.56321625692648,-1.880396100493984e-07,0.0
16,1020.0,1020,56.56321606874461,56.56321606874461,13.907009387062084,0.0,56.56321625677952,-1.880349161728443e-07,0.0
17,1080.0,1080,56.56321606859345,56.56321606859345,14.776197473740718,0.0,56.56321625662338,-1.8802992906487683e-07,0.0
18,1140.0,1140,56.563216068433405,56.563216068433405,15.645385560417033,0.0,56.563216256458055,-1.8802464875011516e-07,0.0
19,1200.0,1200,56.56321606826448,56.563216068264474,16.5145736470909,0.0,56.56321625628355,-1.880190752547415e-07,0.0
20,1260.0,1260,56.56321606808667,56.56321606808667,17.38376173376217,0.0,56.56321625609988,-1.8801320860634395e-07,0.0
21,1320.0,1320,56.563216067899965,56.563216067899965,18.25294982043072,0.0,56.563216255907015,-1.880070488339415e-07,0.0
22,1380.0,1380,56.56321606770438,56.563216067704374,19.122137907096416,0.0,56.56321625570497,-1.8800059596800937e-07,0.0
23,1440.0,1440,56.5632160674999,56.5632160674999,19.99132599375911,0.0,56.56321625549376,-1.8799385004047885e-07,0.0
24,1500.0,1500,56.563216067286554,56.563216067286554,20.860514080418668,0.0,56.56321625527336,-1.8798681108471857e-07,0.0
25,1560.0,1560,56.56321606706432,56.56321606706432,21.729702167074958,0.0,56.5632162550438,-1.8797947913551234e-07,0.0
26,1620.0,1620,56.5632160668332,56.5632160668332,22.59889025372784,0.0,56.56321625480505,-1.879718542291599e-07,0.0
27,1680.0,1680,56.563216066593206,56.563216066593206,23.468078340377183,0.0,56.56321625455714,-1.8796393640337e-07,0.0
28,1740.0,1740,56.563216066344324,56.563216066344324,24.33726642702285,0.0,56.56321625430005,-1.87955725697276e-07,0.0
29,1800.0,1800,56.563216066086575,56.56321606608657,25.2064545136647,0.0,56.56321625403379,-1.879472221514643e-07,0.0
30,1860.0,1860,56.56321606581993,56.56321606581993,26.0756426003026,0.0,56.56321625375836,-1.879384258079586e-07,0.0
31,1920.0,1920,56.563216065544424,56.563216065544424,26.94483068693642,0.0,56.56321625347376,-1.879293367102261e-07,0.0
32,1980.0,1980,56.56321606526004,56.56321606526004,27.814018773566016,0.0,56.563216253179995,-1.8791995490319335e-07,0.0
33,2040.0,2040,56.56321606496678,56.563216064966774,28.68320686019125,0.0,56.56321625287706,-1.8791028043318636e-07,0.0
34,2100.0,2100,56.563216064664644,56.563216064664644,29.552394946811994,0.0,56.563216252564956,-1.8790031334799362e-07,0.0
35,2160.0,2160,56.56321606435364,56.56321606435364,30.421583033428103,0.0,56.56321625224369,-1.878900536968283e-07,0.0
36,2220.0,2220,56.56321606403377,56.56321606403377,31.290771120039444,0.0,56.56321625191327,-1.8787950153036603e-07,0.0
37,2280.0,2280,56.56321606370502,56.56321606370502,32.15995920664589,0.0,56.56321625157368,-1.8786865690067244e-07,0.0
38,2340.0,2340,56.563216063367406,56.563216063367406,33.02914729324729,0.0,56.56321625122493,-1.8785751986128514e-07,0.0
39,2400.0,2400,56.56321606302093,56.56321606302093,33.89833537984352,0.0,56.56321625086702,-1.8784609046713804e-07,0.0
40,2460.0,2460,56.56321606266559,56.56321606266558,34.76752346643445,0.0,56.56321625049995,-1.8783436877460557e-07,0.0
41,2520.0,2520,56.56321606230137,56.56321606230137,35.63671155301993,0.0,56.56321625012372,-1.8782235484155276e-07,0.0
42,2580.0,2580,56.56321606192831,56.5632160619283,36.50589963959983,0.0,56.56321624973835,-1.878100487271405e-07,0.0
43,2640.0,2640,56.56321606154637,56.56321606154637,37.375087726174016,0.0,56.56321624934382,-1.8779745049212727e-07,0.0
44,2700.0,2700,56.563216061155586,56.563216061155586,38.24427581274234,0.0,56.563216248940144,-1.8778456019851075e-07,0.0
45,2760.0,2760,56.563216060755934,56.563216060755934,39.11346389930468,0.0,56.56321624852731,-1.8777137790985795e-07,0.0
46,2820.0,2820,56.56321606034743,56.56321606034743,39.9826519858609,0.0,56.56321624810533,-1.8775790369109765e-07,0.0
47,2880.0,2880,56.56321605993007,56.56321605993007,40.85184007241086,0.0,56.563216247674205,-1.8774413760858334e-07,0.0
48,2940.0,2940,56.56321605950386,56.56321605950386,41.72102815895441,0.0,56.56321624723394,-1.8773007973010264e-07,0.0
49,3000.0,3000,56.56321605906879,56.56321605906879,42.59021624549144,0.0,56.56321624678452,-1.8771573012485214e-07,0.0
50,3060.0,3060,56.56321605862488,56.563216058624874,43.4594043320218,0.0,56.56321624632597,-1.8770108886344683e-07,0.0
51,3120.0,3120,56.56321605817212,56.56321605817212,44.32859241854536,0.0,56.56321624585827,-1.8768615601791063e-07,0.0
52,3180.0,3180,56.56321605771051,56.56321605771051,45.19778050506198,0.0,56.56321624538145,-1.8767093166167022e-07,0.0
