,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,42.119497586104956,42.119497586104956,-1.3032268004026268e-15,0.0,42.1194975907658,-4.66084905741775e-09,342.7890835980704
1,120.0,120,42.11949758610491,42.11949758610491,0.6472362795670853,0.0,42.119497590765754,-4.660847022589871e-09,0.5917808219178082
2,180.0,180,42.11949758610483,42.11949758610483,1.2944725591341713,0.0,42.11949759076567,-4.660842952948552e-09,0.040740740740740744
3,240.0,240,42.119497586104686,42.119497586104686,1.9417088387012555,0.0,42.119497590765526,-4.660836848519534e-09,0.12
4,300.0,300,42.11949758610451,42.11949758610451,2.588945118268338,0.0,42.119497590765334,-4.660828709341017e-09,0.0
5,360.0,360,42.11949758610429,42.11949758610429,3.236181397835418,0.0,42.1194975907651,-4.660818535467948e-09,0.0
6,420.0,420,42.11949758610402,42.11949758610402,3.8834176774024938,0.0,42.11949759076482,-4.660806326963528e-09,0.0
7,480.0,480,42.119497586103705,42.119497586103705,4.530653956969566,0.0,42.119497590764496,-4.660792083907618e-09,0.0
8,540.0,540,42.11949758610335,42.11949758610335,5.1778902365366335,0.0,42.11949759076413,-4.660775806391636e-09,0.0
9,600.0,600,42.119497586102945,42.119497586102945,5.825126516103696,0.0,42.1194975907637,-4.660757494521022e-09,0.0
10,660.0,660,42.1194975861025,42.1194975861025,6.472362795670752,0.0,42.11949759076324,-4.660737148413922e-09,0.0
11,720.0,720,42.11949758610201,42.11949758610201,7.119599075237802,0.0,42.11949759076272,-4.660714768200776e-09,0.0
12,780.0,780,42.11949758610147,42.11949758610147,7.766835354804844,0.0,42.119497590762165,-4.660690354026876e-09,0.0
13,840.0,840,42.11949758610089,42.11949758610089,8.414071634371876,0.0,42.119497590761554,-4.6606639060481535e-09,0.0
14,900.0,900,42.119497586100266,42.119497586100266,9.0613079139389,0.0,42.1194975907609,-4.660635424437622e-09,0.0
15,960.0,960,42.11949758609959,42.11949758609959,9.708544193505917,0.0,42.1194975907602,-4.660604909376791e-09,0.0
16,1020.0,1020,42.11949758609888,42.11949758609888,10.35578047307292,0.0,42.11949759075945,-4.66057236106227e-09,0.0
17,1080.0,1080,42.11949758609812,42.11949758609812,11.003016752639915,0.0,42.119497590758655,-4.660537779706178e-09,0.0
18,1140.0,1140,42.11949758609731,42.11949758609731,11.650253032206896,0.0,42.11949759075782,-4.6605011655292135e-09,0.0
19,1200.0,1200,42.119497586096465,42.119497586096465,12.297489311773864,0.0,42.11949759075693,-4.660462518767919e-09,0.0
20,1260.0,1260,42.11949758609558,42.11949758609558,12.944725591340822,0.0,42.119497590756,-4.660421839672035e-09,0.0
21,1320.0,1320,42.11949758609463,42.11949758609463,13.591961870907765,0.0,42.11949759075501,-4.660379128503514e-09,0.0
22,1380.0,1380,42.11949758609365,42.11949758609365,14.239198150474692,0.0,42.11949759075399,-4.660334385537592e-09,0.0
23,1440.0,1440,42.11949758609262,42.11949758609262,14.886434430041607,0.0,42.119497590752914,-4.660287611062786e-09,0.0
24,1500.0,1500,42.119497586091555,42.119497586091555,15.533670709608504,0.0,42.119497590751784,-4.660238805380157e-09,0.0
25,1560.0,1560,42.11949758609043,42.11949758609043,16.180906989175387,0.0,42.119497590750626,-4.660187968804295e-09,0.0
26,1620.0,1620,42.119497586089274,42.119497586089274,16.82814326874225,0.0,42.119497590749404,-4.660135101663896e-09,0.0
27,1680.0,1680,42.119497586088066,42.119497586088066,17.475379548309093,0.0,42.119497590748146,-4.660080204298552e-09,0.0
28,1740.0,1740,42.119497586086815,42.119497586086815,18.122615827875922,0.0,42.11949759074684,-4.660023277061959e-09,0.0
29,1800.0,1800,42.119497586085515,42.119497586085515,18.76985210744273,0.0,42.11949759074549,-4.6599643203213455e-09,0.0
30,1860.0,1860,42.11949758608418,42.11949758608418,19.417088387009517,0.0,42.11949759074408,-4.6599033344572215e-09,0.0
31,1920.0,1920,42.11949760916779,-257.8805023908322,20.064324666576287,300.0,5.231258667868232e-09,-257.88050239606343,0.0
32,1980.0,1980,42.119497609167816,-257.88050239083213,15.766316293388947,300.0,5.231261104624351e-09,-257.88050239606343,0.0
33,2040.0,2040,42.11949760916784,-257.88050239083213,11.46830792020161,300.0,5.231262749962633e-09,-257.8805023960634,0.0
34,2100.0,2100,42.11949760916786,-257.88050239083213,7.170299547014275,300.0,5.231263603913192e-09,-257.8805023960634,0.0
35,2160.0,2160,42.119497609167865,-257.88050239083213,2.872291173826938,300.0,5.231263666490302e-09,-257.8805023960634,0.0
36,2220.0,2220,42.119497609167865,-257.88050239083213,-1.4257171993603988,300.0,5.231262937694374e-09,-257.8805023960634,0.0
37,2280.0,2280,42.119497609167844,-257.88050239083213,-5.7237255725477345,300.0,5.231261417506022e-09,-257.8805023960634,0.0
38,2340.0,2340,42.11949760916783,-257.88050239083213,-10.021733945735072,300.0,5.231259105894552e-09,-257.8805023960634,0.0
39,2400.0,2400,42.119497609440415,-167.88050239055957,-14.319742318922408,210.0,5.344012708645975e-09,-167.88050239590362,0.0
40,2460.0,2460,42.119497586086574,42.119497586086574,-17.117750692105346,0.0,42.11949759074649,-4.659911975175347e-09,0.0
41,2520.0,2520,42.11949758608827,42.11949758608827,-16.47051441253854,0.0,42.119497590748246,-4.659970824282092e-09,0.0
42,2580.0,2580,42.11949758608993,42.11949758608993,-15.823278132971712,0.0,42.11949759074996,-4.660027643613953e-09,0.0
43,2640.0,2640,42.11949760916766,-257.8805023908323,-15.176041853404856,300.0,5.231242571588403e-09,-257.88050239606355,0.0
44,2700.0,2700,42.11949760916762,-257.8805023908323,-19.474050226592198,300.0,5.231238578241411e-09,-257.8805023960636,0.0
45,2760.0,2760,42.11949760916757,-257.8805023908324,-23.772058599779538,300.0,5.23123379317016e-09,-257.88050239606366,0.0
46,2820.0,2820,42.1194976091675,-257.8805023908325,-28.070066972966874,300.0,5.231228216275396e-09,-257.88050239606366,0.0
47,2880.0,2880,42.11949760916744,-257.88050239083253,-32.36807534615422,300.0,5.231221847442934e-09,-257.8805023960638,0.0
48,2940.0,2940,42.119497609167354,-257.8805023908326,-36.666083719341565,300.0,5.231214686542664e-09,-257.8805023960638,0.0
49,3000.0,3000,42.11949760916727,-257.8805023908327,-40.96409209252891,300.0,5.231206733428305e-09,-257.8805023960639,0.0
50,3060.0,3060,42.11949760916717,-257.88050239083276,-45.26210046571625,300.0,5.2311979879374055e-09,-257.880502396064,0.0
51,3120.0,3120,42.11949760916706,-257.88050239083293,-49.5601088389036,300.0,5.2311884498931576e-09,-257.88050239606406,0.0
52,3180.0,3180,42.11949760916695,-257.880502390833,-53.85811721209095,300.0,5.231178119102419e-09,-257.8805023960642,0.0
53,3240.0,3240,42.119497610882206,-87.88050238911764,-58.15612558527831,129.99999999999986,4.211818531707291e-09,-87.88050239332945,0.0
54,3300.0,3300,42.11949758613307,42.11949758613307,-59.62080062510241,0.0,42.119497590794694,-4.661621375377698e-09,0.0
55,3360.0,3360,42.11949758613838,42.11949758613838,-58.9735643455349,0.0,42.1194975908002,-4.661822645931972e-09,0.0
56,3420.0,3420,42.119497586143645,42.119497586143645,-58.326328065967296,0.0,42.119497590805665,-4.662021923423935e-09,0.0
57,3480.0,3480,42.11949758614886,42.11949758614886,-57.67909178639962,0.0,42.11949759081108,-4.662219206601168e-09,0.0
58,3540.0,3540,42.11949758615403,42.11949758615403,-57.03185550683186,0.0,42.11949759081645,-4.662414494224039e-09,0.0
59,3600.0,3600,42.11949758615917,42.11949758615917,-56.384619227264025,0.0,42.11949759082178,-4.662607785063228e-09,0.0
60,3660.0,3660,42.11949758616426,42.11949758616426,-55.737382947696105,0.0,42.11949759082706,-4.662799077904022e-09,0.0
61,3720.0,3720,42.11949758616931,42.11949758616931,-55.090146668128114,0.0,42.11949759083229,-4.6629883715439965e-09,0.0
62,3780.0,3780,42.119497586174305,42.119497586174305,-54.44291038856005,0.0,42.11949759083748,-4.663175664791703e-09,0.0
63,3840.0,3840,42.119497586179264,42.119497586179264,-53.7956741089919,0.0,42.11949759084263,-4.663360956469966e-09,0.0
64,3900.0,3900,42.11949758618418,42.11949758618418,-53.14843782942368,0.0,42.11949759084772,-4.663544245412747e-09,0.0
65,3960.0,3960,42.11949758618905,42.11949758618905,-52.501201549855374,0.0,42.119497590852774,-4.6637255304679536e-09,0.0
66,4020.0,4020,42.11949758619388,42.11949758619388,-51.85396527028699,0.0,42.11949759085778,-4.663904810494792e-09,0.0
67,4080.0,4080,42.11949758619866,42.11949758619866,-51.20672899071855,0.0,42.11949759086274,-4.6640820843660856e-09,0.0
68,4140.0,4140,42.1194975862034,42.1194975862034,-50.55949271115003,0.0,42.11949759086765,-4.664257350965712e-09,0.0
69,4200.0,4200,42.1194975862081,42.1194975862081,-49.91225643158143,0.0,42.11949759087253,-4.66443060919248e-09,0.0
70,4260.0,4260,42.119497586212745,42.119497586212745,-49.26502015201277,0.0,42.11949759087735,-4.664601857955682e-09,0.0
71,4320.0,4320,42.119497586217356,42.119497586217356,-48.61778387244402,0.0,42.119497590882126,-4.664771096179043e-09,0.0
72,4380.0,4380,42.119497586221925,42.119497586221925,-47.970547592875214,0.0,42.11949759088686,-4.6649383227974295e-09,0.0
73,4440.0,4440,42.11949758622644,42.11949758622644,-47.323311313306334,0.0,42.11949759089155,-4.66510353675833e-09,0.0
74,4500.0,4500,42.11949758623092,42.11949758623092,-46.67607503373739,0.0,42.11949759089619,-4.665266737023423e-09,0.0
75,4560.0,4560,42.11949758623535,42.11949758623535,-46.028838754168376,0.0,42.11949759090078,-4.665427922566681e-09,0.0
76,4620.0,4620,42.11949758623974,42.11949758623974,-45.38160247459929,0.0,42.119497590905326,-4.665587092373134e-09,0.0
77,4680.0,4680,42.11949758624408,42.11949758624408,-44.734366195030134,0.0,42.11949759090983,-4.665744245442825e-09,0.0
78,4740.0,4740,42.119497586248386,42.119497586248386,-44.08712991546091,0.0,42.11949759091428,-4.665899380786855e-09,0.0
79,4800.0,4800,42.11949758625264,42.11949758625264,-43.43989363589163,0.0,42.11949759091869,-4.666052497429769e-09,0.0
80,4860.0,4860,42.119497586256855,42.119497586256855,-42.79265735632228,0.0,42.119497590923054,-4.6662035944094e-09,0.0
81,4920.0,4920,42.11949758626102,42.11949758626102,-42.14542107675287,0.0,42.11949759092737,-4.666352670775378e-09,0.0
82,4980.0,4980,42.11949758626514,42.11949758626514,-41.49818479718339,0.0,42.119497590931644,-4.666499725590697e-09,0.0
83,5040.0,5040,42.119497586269226,42.119497586269226,-40.850948517613844,0.0,42.11949759093587,-4.666644757930729e-09,0.0
84,5100.0,5100,42.11949758627326,42.11949758627326,-40.20371223804424,0.0,42.11949759094004,-4.666787766884209e-09,0.0
85,5160.0,5160,42.11949758627725,42.11949758627725,-39.55647595847457,0.0,42.11949759094417,-4.66692875155291e-09,0.0
86,5220.0,5220,42.11949758628119,42.11949758628119,-38.909239678904854,0.0,42.119497590948264,-4.6670677110496596e-09,0.0
87,5280.0,5280,42.1194975862851,42.1194975862851,-38.262003399335065,0.0,42.1194975909523,-4.6672046445033745e-09,0.0
88,5340.0,5340,42.11949758628895,42.11949758628895,-37.61476711976522,0.0,42.11949759095629,-4.667339551052047e-09,0.0
89,5400.0,5400,42.119497586292766,42.119497586292766,-36.96753084019531,0.0,42.119497590960236,-4.667472429851241e-09,0.0
90,5460.0,5460,42.11949758629654,42.11949758629654,-36.32029456062534,0.0,42.11949759096414,-4.667603280063041e-09,0.0
91,5520.0,5520,42.119497586300255,42.119497586300255,-35.673058281055326,0.0,42.119497590967995,-4.667732100868669e-09,0.0
92,5580.0,5580,42.119497586303936,42.119497586303936,-35.025822001485245,0.0,42.1194975909718,-4.667858891458758e-09,0.0
93,5640.0,5640,42.119497586307574,42.119497586307574,-34.37858572191511,0.0,42.119497590975556,-4.667983651038291e-09,0.0
94,5700.0,5700,42.11949758631116,42.11949758631116,-33.73134944234492,0.0,42.11949759097927,-4.668106378824218e-09,0.0
95,5760.0,5760,42.11949758631471,42.11949758631471,-33.08411316277467,0.0,42.11949759098294,-4.668227074047348e-09,0.0
96,5820.0,5820,42.11949758631821,42.11949758631821,-32.43687688320437,0.0,42.119497590986555,-4.668345735950536e-09,0.0
97,5880.0,5880,42.11949758632167,42.11949758632167,-31.789640603634016,0.0,42.11949759099013,-4.668462363790333e-09,0.0
98,5940.0,5940,42.11949758632508,42.11949758632508,-31.14240432406361,0.0,42.11949759099365,-4.6685769568362436e-09,0.0
99,6000.0,6000,42.11949758632845,42.11949758632845,-30.495168044493145,0.0,42.11949759099714,-4.668689514370394e-09,0.0
100,6060.0,6060,42.119497586331775,42.119497586331775,-29.847931764922635,0.0,42.119497591000574,-4.668800035687949e-09,0.0
101,6120.0,6120,42.11949758633505,42.11949758633505,-29.20069548535207,0.0,42.119497591003956,-4.6689085200975186e-09,0.0
102,6180.0,6180,42.119497586338284,42.119497586338284,-28.553459205781458,0.0,42.119497591007296,-4.669014966920668e-09,0.0
103,6240.0,6240,42.11949758634147,42.11949758634147,-27.906222926210802,0.0,42.119497591010585,-4.669119375491338e-09,0.0
104,6300.0,6300,42.119497586344615,42.119497586344615,-27.25898664664009,0.0,42.11949759101383,-4.669221745157163e-09,0.0
105,6360.0,6360,42.11949758634771,42.11949758634771,-26.61175036706933,0.0,42.11949759101703,-4.669322075278567e-09,0.0
106,6420.0,6420,42.11949758635076,42.11949758635076,-25.964514087498525,0.0,42.119497591020185,-4.6694203652296726e-09,0.0
107,6480.0,6480,42.11949758635377,42.11949758635377,-25.317277807927667,0.0,42.11949759102329,-4.669516614396231e-09,0.0
108,6540.0,6540,42.11949758635674,42.11949758635674,-24.670041528356773,0.0,42.119497591026345,-4.669610822178434e-09,0.0
109,6600.0,6600,42.11949758635966,42.11949758635966,-24.02280524878583,0.0,42.11949759102936,-4.669702987989427e-09,0.0
110,6660.0,6660,42.11949758636253,42.11949758636253,-23.37556896921484,0.0,42.11949759103233,-4.669793111254399e-09,0.0
111,6720.0,6720,42.119497586365355,42.119497586365355,-22.728332689643807,0.0,42.11949759103524,-4.6698811914132275e-09,0.0
112,6780.0,6780,42.11949758636814,42.11949758636814,-22.081096410072732,0.0,42.11949759103811,-4.669967227917256e-09,0.0
113,6840.0,6840,42.119497586370876,42.119497586370876,-21.43386013050161,0.0,42.11949759104093,-4.670051220232597e-09,0.0
114,6900.0,6900,42.119497586373576,42.119497586373576,-20.78662385093045,0.0,42.11949759104371,-4.670133167836584e-09,0.0
115,6960.0,6960,42.11949758637622,42.11949758637622,-20.13938757135925,0.0,42.11949759104644,-4.6702130702211546e-09,0.0
116,7020.0,7020,42.11949758637883,42.11949758637883,-19.492151291788005,0.0,42.11949759104912,-4.670290926891692e-09,0.0
117,7080.0,7080,42.119497586381385,42.119497586381385,-18.844915012216724,0.0,42.119497591051754,-4.67036673736505e-09,0.0
118,7140.0,7140,42.1194975863839,42.11949758638389,-18.1976787326454,0.0,42.11949759105434,-4.670440501172933e-09,0.0
119,7200.0,7200,42.119497586386366,42.119497586386366,-17.550442453074044,0.0,42.119497591056884,-4.670512217859419e-09,0.0
120,7260.0,7260,42.11949758638879,42.11949758638879,-16.903206173502642,0.0,42.11949759105937,-4.670581886981377e-09,0.0
121,7320.0,7320,42.11949758639116,42.11949758639116,-16.255969893931205,0.0,42.119497591061815,-4.67064950810904e-09,0.0
122,7380.0,7380,42.1194975863935,42.1194975863935,-15.608733614359734,0.0,42.11949759106422,-4.670715080828235e-09,0.0
123,7440.0,7440,42.11949758639579,42.11949758639579,-14.961497334788223,0.0,42.11949759106656,-4.6707786047327096e-09,0.0
124,7500.0,7500,42.11949758639803,42.11949758639803,-14.314261055216683,0.0,42.11949759106887,-4.670840079434443e-09,0.0
125,7560.0,7560,42.11949758640022,42.11949758640022,-13.667024775645107,0.0,42.119497591071124,-4.670899504556556e-09,0.0
126,7620.0,7620,42.119497586402375,42.119497586402375,-13.019788496073494,0.0,42.11949759107333,-4.670956879735533e-09,0.0
127,7680.0,7680,42.119497586404485,42.119497586404485,-12.37255221650185,0.0,42.11949759107549,-4.671012204621058e-09,0.0
128,7740.0,7740,42.11949758640654,42.11949758640654,-11.725315936930174,0.0,42.11949759107761,-4.6710654788756066e-09,0.0
129,7800.0,7800,42.119497586408556,42.119497586408556,-11.078079657358467,0.0,42.11949759107968,-4.671116702176006e-09,0.0
130,7860.0,7860,42.119497586410525,42.119497586410525,-10.430843377786728,0.0,42.11949759108169,-4.671165874211133e-09,0.0
131,7920.0,7920,42.11949758641246,42.11949758641246,-9.78360709821496,0.0,42.119497591083665,-4.671212994683311e-09,0.0
132,7980.0,7980,42.11949758641433,42.11949758641433,-9.136370818643162,0.0,42.11949759108559,-4.671258063308971e-09,0.0
133,8040.0,8040,42.119497586416166,42.119497586416166,-8.489134539071333,0.0,42.119497591087466,-4.67130107981758e-09,0.0
134,8100.0,8100,42.11949758641795,42.11949758641795,-7.841898259499479,0.0,42.11949759108929,-4.6713420439501565e-09,0.0
135,8160.0,8160,42.1194975864197,42.1194975864197,-7.194661979927596,0.0,42.119497591091076,-4.6713809554634774e-09,0.0
136,8220.0,8220,42.11949758642139,42.11949758642139,-6.547425700355685,0.0,42.11949759109281,-4.671417814125787e-09,0.0
137,8280.0,8280,42.119497586423044,42.119497586423044,-5.90018942078375,0.0,42.1194975910945,-4.671452619719437e-09,0.0
138,8340.0,8340,42.11949758642465,42.11949758642465,-5.252953141211789,0.0,42.119497591096135,-4.671485372039899e-09,0.0
139,8400.0,8400,42.11949758642621,42.11949758642621,-4.605716861639803,0.0,42.119497591097726,-4.671516070895351e-09,0.0
140,8460.0,8460,42.11949758642773,42.11949758642773,-3.9584805820677937,0.0,42.11949759109927,-4.671544716108077e-09,0.0
141,8520.0,8520,42.1194975864292,42.1194975864292,-3.3112443024957607,0.0,42.11949759110077,-4.67157130751315e-09,0.0
142,8580.0,8580,42.11949758643062,42.11949758643062,-2.6640080229237055,0.0,42.11949759110222,-4.671595844958927e-09,0.0
143,8640.0,8640,42.119497586432,42.119497586432,-2.0167717433516286,0.0,42.11949759110362,-4.6716183283068836e-09,0.0
