,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,40.799889978743245,40.799889978743245,-3.743926064336309e-14,0.0,40.799890089763075,-1.1101983462461646e-07,437.5168744360365
1,120.0,120,40.7998899787419,40.7998899787419,0.6269583091956492,0.0,40.79989008976167,-1.110197710823193e-07,0.5917808219178082
2,180.0,180,40.79988997873922,40.79988997873922,1.2539166183913153,0.0,40.79989008975887,-1.1101964399811667e-07,0.040740740740740744
3,240.0,240,40.7998899787352,40.7998899787352,1.8808749275869403,0.0,40.799890089754655,-1.1101945337278411e-07,0.12
4,300.0,300,40.799889978729844,40.799889978729844,2.507833236782504,0.0,40.79989008974904,-1.1101919920750183e-07,0.0
5,360.0,360,40.79988997872315,40.79988997872315,3.1347915459779854,0.0,40.79989008974203,-1.1101888150383652e-07,0.0
6,420.0,420,40.79988997871511,40.79988997871511,3.7617498551733646,0.0,40.79989008973361,-1.1101850026374005e-07,0.0
7,480.0,480,40.79988997870573,40.79988997870573,4.38870816436862,0.0,40.79989008972379,-1.1101805548956373e-07,0.0
8,540.0,540,40.79988997869502,40.79988997869501,5.015666473563733,0.0,40.79989008971256,-1.1101754718404798e-07,0.0
9,600.0,600,40.79988997868296,40.79988997868296,5.6426247827586815,0.0,40.799890089699936,-1.1101697535031709e-07,0.0
10,660.0,660,40.79988997866957,40.79988997866957,6.2695830919534465,0.0,40.7998900896859,-1.1101633999191684e-07,0.0
11,720.0,720,40.79988997865484,40.79988997865483,6.8965414011480055,0.0,40.79989008967047,-1.110156411127393e-07,0.0
12,780.0,780,40.79988997863876,40.79988997863876,7.523499710342338,0.0,40.799890089653644,-1.1101487871709416e-07,0.0
13,840.0,840,40.79988997862135,40.79988997862135,8.150458019536426,0.0,40.799890089635404,-1.1101405280968407e-07,0.0
14,900.0,900,40.7998899786026,40.7998899786026,8.777416328730247,0.0,40.799890089615765,-1.110131633955761e-07,0.0
15,960.0,960,40.79988997858251,40.79988997858251,9.404374637923782,0.0,40.79989008959472,-1.1101221048027441e-07,0.0
16,1020.0,1020,40.79988997856108,40.79988997856108,10.031332947117008,0.0,40.79989008957228,-1.1101119406964628e-07,0.0
17,1080.0,1080,40.79988997853832,40.79988997853832,10.658291256309905,0.0,40.799890089548434,-1.1101011416992474e-07,0.0
18,1140.0,1140,40.799889978514216,40.799889978514216,11.285249565502458,0.0,40.79989008952319,-1.1100897078778635e-07,0.0
19,1200.0,1200,40.79988997848877,40.79988997848877,11.912207874694639,0.0,40.799890089496536,-1.1100776393028248e-07,0.0
20,1260.0,1260,40.799889978462,40.799889978462,12.53916618388643,0.0,40.799890089468484,-1.1100649360480173e-07,0.0
21,1320.0,1320,40.799889978433875,40.799889978433875,13.166124493077811,0.0,40.79989008943904,-1.110051598192216e-07,0.0
22,1380.0,1380,40.79988997840443,40.79988997840443,13.793082802268763,0.0,40.79989008940819,-1.1100376258170106e-07,0.0
23,1440.0,1440,40.799889978373635,40.799889978373635,14.420041111459264,0.0,40.799890089375936,-1.1100230190090355e-07,0.0
24,1500.0,1500,40.799889978341504,40.799889978341504,15.046999420649291,0.0,40.79989008934228,-1.1100077778578175e-07,0.0
25,1560.0,1560,40.79988997830804,40.79988997830804,15.673957729838833,0.0,40.799890089307226,-1.1099919024573057e-07,0.0
26,1620.0,1620,40.799889978273235,40.799889978273235,16.300916039027857,0.0,40.799890089270775,-1.1099753929052236e-07,0.0
27,1680.0,1680,40.799889978237104,40.7998899782371,16.927874348216353,0.0,40.799890089232925,-1.1099582493034702e-07,0.0
28,1740.0,1740,40.79988997819963,40.79988997819962,17.554832657404294,0.0,40.799890089193674,-1.1099404717571616e-07,0.0
29,1800.0,1800,40.79988997816081,40.79988997816081,18.18179096659166,0.0,40.799890089153024,-1.1099220603762508e-07,0.0
30,1860.0,1860,40.79988997812067,40.79988997812067,18.808749275778432,0.0,40.79989008911097,-1.1099030152737131e-07,0.0
31,1920.0,1920,40.799889978079186,40.799889978079186,19.43570758496459,0.0,40.79989008906752,-1.1098833365667774e-07,0.0
32,1980.0,1980,40.79988997803637,40.79988997803637,20.062665894150115,0.0,40.799890089022675,-1.1098630243769137e-07,0.0
33,2040.0,2040,40.79988997799222,40.79988997799222,20.689624203334983,0.0,40.799890088976426,-1.10984207882886e-07,0.0
34,2100.0,2100,40.79988997794674,40.799889977946734,21.316582512519176,0.0,40.799890088928784,-1.1098205000516476e-07,0.0
35,2160.0,2160,40.79988997789992,40.79988997789992,21.94354082170267,0.0,40.79989008887975,-1.1097982881780945e-07,0.0
36,2220.0,2220,40.79988997785177,40.79988997785177,22.57049913088545,0.0,40.79989008882931,-1.1097754433447668e-07,0.0
37,2280.0,2280,40.79988997780229,40.79988997780229,23.19745744006749,0.0,40.799890088777474,-1.1097519656925493e-07,0.0
38,2340.0,2340,40.79988997775146,40.79988997775146,23.82441574924878,0.0,40.79989008872425,-1.1097278553656084e-07,0.0
39,2400.0,2400,40.79988997769931,40.79988997769931,24.451374058429288,0.0,40.79989008866962,-1.1097031125125584e-07,0.0
40,2460.0,2460,40.799889977645826,40.799889977645826,25.078332367608997,0.0,40.7998900886136,-1.1096777372855418e-07,0.0
41,2520.0,2520,40.799889977591015,40.799889977591015,25.705290676787893,0.0,40.79989008855618,-1.1096517298405523e-07,0.0
42,2580.0,2580,40.79988997753487,40.79988997753486,26.33224898596594,0.0,40.79989008849738,-1.1096250903378643e-07,0.0
43,2640.0,2640,40.799889977477385,40.799889977477385,26.959207295143138,0.0,40.79989008843717,-1.1095978189410844e-07,0.0
44,2700.0,2700,40.79988997741858,40.79988997741858,27.586165604319447,0.0,40.79989008837557,-1.1095699158181648e-07,0.0
45,2760.0,2760,40.79988997735844,40.79988997735844,28.21312391349486,0.0,40.79989008831258,-1.1095413811406621e-07,0.0
46,2820.0,2820,40.79988997729697,40.79988997729697,28.840082222669356,0.0,40.79989008824819,-1.1095122150841933e-07,0.0
47,2880.0,2880,40.79988997723417,40.79988997723417,29.467040531842912,0.0,40.79989008818241,-1.1094824178279803e-07,0.0
48,2940.0,2940,40.79988997717005,40.79988997717005,30.0939988410155,0.0,40.79989008811524,-1.1094519895553564e-07,0.0
49,3000.0,3000,40.79988997710459,40.79988997710459,30.720957150187107,0.0,40.79989008804668,-1.1094209304533898e-07,0.0
50,3060.0,3060,40.7998899770378,40.7998899770378,31.34791545935772,0.0,40.79989008797673,-1.1093892407130268e-07,0.0
51,3120.0,3120,40.79988997696969,40.79988997696969,31.9748737685273,0.0,40.79989008790538,-1.1093569205291693e-07,0.0
52,3180.0,3180,40.79988997690025,40.799889976900246,32.601832077695846,0.0,40.799890087832644,-1.1093239701006359e-07,0.0
53,3240.0,3240,40.79988997682948,40.79988997682948,33.228790386863324,0.0,40.79989008775852,-1.1092903896296298e-07,0.0
54,3300.0,3300,40.79988997675739,40.79988997675739,33.855748696029714,0.0,40.79989008768301,-1.1092561793229199e-07,0.0
55,3360.0,3360,40.79988997668397,40.79988997668397,34.482707005195,0.0,40.7998900876061,-1.1092213393905431e-07,0.0
56,3420.0,3420,40.79988997660923,40.79988997660922,35.10966531435917,0.0,40.799890087527814,-1.1091858700468033e-07,0.0
57,3480.0,3480,40.79988997653315,40.79988997653315,35.7366236235222,0.0,40.799890087448134,-1.1091497715095578e-07,0.0
58,3540.0,3540,40.799889976455766,40.799889976455766,36.36358193268406,0.0,40.79989008736707,-1.1091130440005417e-07,0.0
59,3600.0,3600,40.799889976377045,40.799889976377045,36.990540241844734,0.0,40.79989008728461,-1.1090756877456664e-07,0.0
60,3660.0,3660,40.79988997629701,40.79988997629701,37.61749855100421,0.0,40.79989008720077,-1.1090377029741763e-07,0.0
61,3720.0,3720,40.79988997621564,40.79988997621564,38.24445686016246,0.0,40.79989008711555,-1.108999089919401e-07,0.0
62,3780.0,3780,40.79988997613296,40.79988997613296,38.871415169319455,0.0,40.79989008702894,-1.108959848818691e-07,0.0
63,3840.0,3840,40.799889976048945,40.799889976048945,39.49837347847519,0.0,40.79989008694094,-1.1089199799129624e-07,0.0
64,3900.0,3900,40.799889975963616,40.799889975963616,40.125331787629634,0.0,40.79989008685156,-1.1088794834469972e-07,0.0
65,3960.0,3960,40.79988997587697,40.799889975876965,40.75229009678278,0.0,40.799890086760804,-1.1088383596697269e-07,0.0
66,4020.0,4020,40.799889975789,40.799889975789,41.379248405934604,0.0,40.79989008666866,-1.1087966088333775e-07,0.0
67,4080.0,4080,40.799889975699706,40.799889975699706,42.00620671508508,0.0,40.799890086575125,-1.1087542311942082e-07,0.0
68,4140.0,4140,40.7998899756091,40.7998899756091,42.633165024234174,0.0,40.799890086480225,-1.108711227012512e-07,0.0
69,4200.0,4200,40.799889975517175,40.799889975517175,43.26012333338189,0.0,40.799890086383925,-1.1086675965522776e-07,0.0
70,4260.0,4260,40.79988997542393,40.79988997542392,43.88708164252821,0.0,40.79989008628626,-1.1086233400811386e-07,0.0
71,4320.0,4320,40.79989056767844,-259.20010943232154,44.51403995167309,300.0,1.307567623682088e-07,-259.2001095630783,0.0
72,4380.0,4380,40.799890567680855,-259.20010943231915,40.19403812763107,300.0,1.3075709410692963e-07,-259.20010956307624,0.0
73,4440.0,4440,40.799890567683015,-259.20010943231705,35.874036303589094,300.0,1.307573870886269e-07,-259.20010956307436,0.0
74,4500.0,4500,40.79989056768493,-259.20010943231506,31.554034479547152,300.0,1.3075764131634312e-07,-259.2001095630727,0.0
75,4560.0,4560,40.79989056768659,-259.2001094323134,27.234032655505242,300.0,1.3075785679262807e-07,-259.20010956307124,0.0
