,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,37.77278564538189,37.77278564538189,-4.1712191410395665e-15,0.0,37.77278567534233,-2.9960445146971834e-08,326.21741816522183
1,120.0,120,37.77278564538153,37.77278564538153,0.5804418060450812,0.0,37.772785675341964,-2.996042916551865e-08,0.5917808219178082
2,180.0,180,37.77278564538084,37.77278564538084,1.160883612090161,0.0,37.77278567534124,-2.9960397202705555e-08,0.040740740740740744
3,240.0,240,37.7727856453798,37.7727856453798,1.7413254181352307,0.0,37.772785675340145,-2.996034925870789e-08,0.12
4,300.0,300,37.772785645378406,37.772785645378406,2.321767224180284,0.0,37.772785675338696,-2.996028533378835e-08,0.0
5,360.0,360,37.77278564537667,37.77278564537667,2.9022090302253165,0.0,37.77278567533688,-2.996020542831321e-08,0.0
6,420.0,420,37.77278564537458,37.77278564537458,3.482650836270322,0.0,37.772785675334696,-2.9960109542716446e-08,0.0
7,480.0,480,37.77278564537215,37.772785645372146,4.063092642315295,0.0,37.77278567533215,-2.9959997677542476e-08,0.0
8,540.0,540,37.77278564536937,37.77278564536937,4.643534448360232,0.0,37.77278567532924,-2.99598698334081e-08,0.0
9,600.0,600,37.77278564536624,37.77278564536624,5.223976254405127,0.0,37.77278567532597,-2.995972601102901e-08,0.0
10,660.0,660,37.77278564536277,37.77278564536277,5.804418060449972,0.0,37.77278567532233,-2.995956621120609e-08,0.0
11,720.0,720,37.772785645358944,37.772785645358944,6.384859866494766,0.0,37.77278567531834,-2.995939043482726e-08,0.0
12,780.0,780,37.77278564535477,37.77278564535477,6.965301672539501,0.0,37.77278567531397,-2.9959198682879326e-08,0.0
13,840.0,840,37.772785645350254,37.772785645350254,7.545743478584172,0.0,37.772785675309244,-2.995899095642242e-08,0.0
14,900.0,900,37.772785645345394,37.772785645345394,8.126185284628772,0.0,37.772785675304156,-2.9958767256618715e-08,0.0
15,960.0,960,37.77278564534018,37.77278564534018,8.7066270906733,0.0,37.77278567529871,-2.9958527584715845e-08,0.0
16,1020.0,1020,37.77278564533462,37.77278564533462,9.287068896717747,0.0,37.772785675292894,-2.995827194204318e-08,0.0
17,1080.0,1080,37.77278564532871,37.77278564532871,9.867510702762107,0.0,37.77278567528671,-2.995800033003181e-08,0.0
18,1140.0,1140,37.77278564532246,37.77278564532246,10.44795250880638,0.0,37.77278567528017,-2.995771275019114e-08,0.0
19,1200.0,1200,37.77278564531586,37.77278564531586,11.028394314850553,0.0,37.77278567527326,-2.9957409204123846e-08,0.0
20,1260.0,1260,37.77278564530891,37.77278564530891,11.608836120894628,0.0,37.772785675266,-2.9957089693526834e-08,0.0
21,1320.0,1320,37.77278564530161,37.77278564530161,12.189277926938594,0.0,37.77278567525837,-2.995675422016908e-08,0.0
22,1380.0,1380,37.77278564529397,37.77278564529397,12.769719732982454,0.0,37.772785675250375,-2.995640278592624e-08,0.0
23,1440.0,1440,37.77278564528598,37.77278564528598,13.35016153902619,0.0,37.77278567524201,-2.995603539275573e-08,0.0
24,1500.0,1500,37.772785645277644,37.772785645277644,13.930603345069809,0.0,37.772785675233294,-2.995565204270545e-08,0.0
