,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,38.01806440901185,38.01806440901185,-2.292803889024785e-14,0.0,38.01806450220095,-9.318909837780715e-08,319.0745147603784
1,120.0,120,38.018064409010584,38.01806440901058,0.5842109229639753,0.0,38.01806450219962,-9.318904044778376e-08,0.5917808219178082
2,180.0,180,38.01806440900805,38.01806440900805,1.1684218459279543,0.0,38.01806450219697,-9.318892458809806e-08,0.040740740740740744
3,240.0,240,38.01806440900424,38.01806440900424,1.7526327688918941,0.0,38.018064502192985,-9.318875079941447e-08,0.12
4,300.0,300,38.01806440899916,38.01806440899916,2.336843691855776,0.0,38.01806450218768,-9.318851908276461e-08,0.0
5,360.0,360,38.018064408992814,38.018064408992814,2.921054614819579,0.0,38.01806450218105,-9.318822943951176e-08,0.0
6,420.0,420,38.0180644089852,38.0180644089852,3.5052655377832864,0.0,38.01806450217308,-9.318788187137651e-08,0.0
7,480.0,480,38.01806440897632,38.01806440897632,4.0894764607468765,0.0,38.018064502163796,-9.318747638038531e-08,0.0
8,540.0,540,38.01806440896617,38.01806440896617,4.673687383710331,0.0,38.01806450215318,-9.318701296894532e-08,0.0
9,600.0,600,38.01806440895474,38.01806440895474,5.2578983066736305,0.0,38.018064502141236,-9.31864916397781e-08,0.0
10,660.0,660,38.01806440894205,38.01806440894205,5.842109229636754,0.0,38.01806450212797,-9.318591239598716e-08,0.0
11,720.0,720,38.0180644089281,38.0180644089281,6.426320152599685,0.0,38.01806450211337,-9.318527524094129e-08,0.0
12,780.0,780,38.01806440891287,38.01806440891287,7.010531075562401,0.0,38.01806450209745,-9.318458017841704e-08,0.0
13,840.0,840,38.01806440889638,38.01806440889637,7.594741998524883,0.0,38.0180645020802,-9.318382721253482e-08,0.0
14,900.0,900,38.01806440887861,38.01806440887861,8.178952921487115,0.0,38.01806450206163,-9.318301634769875e-08,0.0
15,960.0,960,38.01806440885958,38.01806440885958,8.763163844449073,0.0,38.018064502041724,-9.318214758871086e-08,0.0
16,1020.0,1020,38.01806440883928,38.01806440883928,9.347374767410741,0.0,38.0180645020205,-9.318122094068759e-08,0.0
17,1080.0,1080,38.018064408817715,38.018064408817715,9.931585690372097,0.0,38.01806450199795,-9.318023640908559e-08,0.0
18,1140.0,1140,38.018064408794885,38.018064408794885,10.515796613333125,0.0,38.018064501974074,-9.317919399971393e-08,0.0
19,1200.0,1200,38.01806440877078,38.01806440877078,11.100007536293802,0.0,38.01806450194888,-9.317809371872443e-08,0.0
20,1260.0,1260,38.01806440874541,38.01806440874541,11.68421845925411,0.0,38.018064501922346,-9.317693557259181e-08,0.0
21,1320.0,1320,38.01806440871877,38.01806440871877,12.26842938221403,0.0,38.01806450189449,-9.317571956814333e-08,0.0
22,1380.0,1380,38.018064408690876,38.018064408690876,12.852640305173543,0.0,38.01806450186532,-9.317444571255748e-08,0.0
23,1440.0,1440,38.01806440866171,38.01806440866171,13.436851228132626,0.0,38.018064501834814,-9.317311401332347e-08,0.0
24,1500.0,1500,38.01806440863127,38.01806440863127,14.021062151091265,0.0,38.018064501802996,-9.317172447831368e-08,0.0
25,1560.0,1560,38.01806440859957,38.01806440859957,14.605273074049439,0.0,38.01806450176984,-9.317027711569773e-08,0.0
26,1620.0,1620,38.0180644085666,38.0180644085666,15.189483997007125,0.0,38.018064501735374,-9.316877193401732e-08,0.0
27,1680.0,1680,38.018064408532375,38.018064408532375,15.773694919964308,0.0,38.01806450169958,-9.316720894213966e-08,0.0
28,1740.0,1740,38.018064408496876,38.018064408496876,16.357905842920967,0.0,38.018064501662465,-9.31655881492709e-08,0.0
29,1800.0,1800,38.01806440846011,38.01806440846011,16.942116765877085,0.0,38.01806450162402,-9.316390956496965e-08,0.0
30,1860.0,1860,38.018064408422084,38.018064408422084,17.526327688832637,0.0,38.018064501584256,-9.316217319912248e-08,0.0
31,1920.0,1920,38.0180644083828,38.01806440838279,18.110538611787607,0.0,38.01806450154317,-9.316037906195364e-08,0.0
32,1980.0,1980,38.01806440834224,38.01806440834224,18.694749534741977,0.0,38.01806450150077,-9.315852716404851e-08,0.0
33,2040.0,2040,38.01806440830042,38.01806440830042,19.278960457695725,0.0,38.01806450145704,-9.315661751631422e-08,0.0
34,2100.0,2100,38.01806440825734,38.01806440825734,19.86317138064883,0.0,38.01806450141199,-9.315465012998703e-08,0.0
35,2160.0,2160,38.018064408213,38.01806440821299,20.44738230360128,0.0,38.01806450136562,-9.315262501667411e-08,0.0
36,2220.0,2220,38.01806440816739,38.01806440816739,21.03159322655305,0.0,38.01806450131793,-9.315054218830686e-08,0.0
37,2280.0,2280,38.018064408120516,38.018064408120516,21.61580414950412,0.0,38.018064501268924,-9.314840165714584e-08,0.0
38,2340.0,2340,38.01806440807239,38.018064408072384,22.200015072454477,0.0,38.01806450121859,-9.314620343578806e-08,0.0
39,2400.0,2400,38.018064408022994,38.018064408022994,22.784225995404096,0.0,38.01806450116695,-9.31439475371966e-08,0.0
40,2460.0,2460,38.018064407972346,38.018064407972346,23.368436918352955,0.0,38.018064501113976,-9.314163397466609e-08,0.0
41,2520.0,2520,38.018064407920434,38.018064407920434,23.95264784130104,0.0,38.01806450105969,-9.313926276179451e-08,0.0
42,2580.0,2580,38.01806440786726,38.01806440786726,24.53685876424833,0.0,38.01806450100409,-9.313683391258145e-08,0.0
43,2640.0,2640,38.01806440781282,38.01806440781282,25.121069687194808,0.0,38.01806450094717,-9.313434744128441e-08,0.0
44,2700.0,2700,38.01806440775713,38.01806440775713,25.705280610140452,0.0,38.018064500888926,-9.313180336257968e-08,0.0
45,2760.0,2760,38.01806440770017,38.01806440770017,26.289491533085247,0.0,38.018064500829375,-9.312920169143219e-08,0.0
46,2820.0,2820,38.018064407641965,38.018064407641965,26.873702456029168,0.0,38.01806450076851,-9.312654244316055e-08,0.0
47,2880.0,2880,38.0180644075825,38.0180644075825,27.457913378972194,0.0,38.01806450070632,-9.312382563342109e-08,0.0
48,2940.0,2940,38.01806440752178,38.01806440752178,28.04212430191431,0.0,38.01806450064282,-9.312105127819442e-08,0.0
49,3000.0,3000,38.01806440745979,38.01806440745979,28.626335224855502,0.0,38.01806450057801,-9.311821939384184e-08,0.0
50,3060.0,3060,38.01806440739655,38.01806440739655,29.210546147795746,0.0,38.01806450051188,-9.311532999699731e-08,0.0
51,3120.0,3120,38.018064407332055,38.018064407332055,29.794757070735017,0.0,38.01806450044444,-9.311238310468165e-08,0.0
52,3180.0,3180,38.01806440726631,38.01806440726631,30.378967993673303,0.0,38.01806450037569,-9.31093787342276e-08,0.0
53,3240.0,3240,38.0180644071993,38.0180644071993,30.96317891661058,0.0,38.01806450030562,-9.310631690331553e-08,0.0
54,3300.0,3300,38.01806440713104,38.01806440713104,31.547389839546835,0.0,38.01806450023424,-9.310319762997086e-08,0.0
55,3360.0,3360,38.01806440706152,38.01806440706152,32.131600762482044,0.0,38.01806450016155,-9.310002093253712e-08,0.0
56,3420.0,3420,38.01806440699076,38.01806440699076,32.715811685416185,0.0,38.01806450008755,-9.309678682970664e-08,0.0
57,3480.0,3480,38.01806440691875,38.01806440691874,33.30002260834925,0.0,38.01806450001224,-9.309349534050335e-08,0.0
58,3540.0,3540,38.01806440684547,38.01806440684547,33.88423353128121,0.0,38.01806449993562,-9.309014648427782e-08,0.0
59,3600.0,3600,38.01806440677095,38.01806440677095,34.46844445421204,0.0,38.01806449985769,-9.30867402807221e-08,0.0
