,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,33.36556637543598,33.36556637543598,-1.1531164356583888e-15,0.0,33.365566377058805,-1.6228176337305763e-09,286.3786029628597
1,120.0,120,33.36556637543595,33.36556637543595,0.512717536633755,0.0,33.36556637705876,-1.6228164139414254e-09,0.5917808219178082
2,180.0,180,33.365566375435876,33.365566375435876,1.0254350732675106,0.0,33.36556637705869,-1.622813974370813e-09,0.040740740740740744
3,240.0,240,33.36556637543577,33.36556637543577,1.5381526099012652,0.0,33.36556637705858,-1.6228103150334307e-09,0.12
4,300.0,300,33.36556637543563,33.36556637543563,2.050870146535018,0.0,33.365566377058435,-1.6228054359510025e-09,0.0
5,360.0,360,33.36556637543545,33.36556637543545,2.563587683168769,0.0,33.36556637705825,-1.6227993371535048e-09,0.0
6,420.0,420,33.365566375435236,33.365566375435236,3.0763052198025167,0.0,33.36556637705802,-1.6227920186773223e-09,0.0
7,480.0,480,33.36556637543498,33.36556637543498,3.589022756436261,0.0,33.36556637705777,-1.6227834805673727e-09,0.0
8,540.0,540,33.365566375434696,33.365566375434696,4.101740293070002,0.0,33.36556637705747,-1.6227737228746691e-09,0.0
9,600.0,600,33.365566375434376,33.365566375434376,4.614457829703738,0.0,33.365566377057135,-1.6227627456585394e-09,0.0
10,660.0,660,33.36556637543402,33.36556637543402,5.12717536633747,0.0,33.365566377056766,-1.622750548985313e-09,0.0
11,720.0,720,33.36556637543362,33.36556637543362,5.639892902971195,0.0,33.36556637705636,-1.6227371329287903e-09,0.0
12,780.0,780,33.36556637543319,33.36556637543319,6.152610439604916,0.0,33.36556637705591,-1.6227224975696796e-09,0.0
13,840.0,840,33.36556637543273,33.36556637543273,6.66532797623863,0.0,33.36556637705543,-1.6227066429970975e-09,0.0
14,900.0,900,33.36556637543222,33.36556637543222,7.178045512872335,0.0,33.36556637705492,-1.6226895693064749e-09,0.0
15,960.0,960,33.36556637543169,33.36556637543169,7.6907630495060335,0.0,33.36556637705436,-1.6226712766013385e-09,0.0
16,1020.0,1020,33.36556637543112,33.36556637543112,8.203480586139724,0.0,33.36556637705377,-1.622651764991998e-09,0.0
17,1080.0,1080,33.365566375430504,33.365566375430504,8.716198122773406,0.0,33.365566377053135,-1.6226310345965461e-09,0.0
18,1140.0,1140,33.365566375429864,33.365566375429864,9.228915659407079,0.0,33.365566377052474,-1.6226090855402652e-09,0.0
19,1200.0,1200,33.36556637542918,33.36556637542918,9.741633196040741,0.0,33.36556637705177,-1.6225859179557835e-09,0.0
20,1260.0,1260,33.365566375428465,33.365566375428465,10.254350732674393,0.0,33.365566377051024,-1.6225615319834178e-09,0.0
21,1320.0,1320,33.36556637542772,33.36556637542772,10.767068269308034,0.0,33.36556637705025,-1.622535927770363e-09,0.0
22,1380.0,1380,33.36556637542693,33.36556637542693,11.279785805941662,0.0,33.36556637704944,-1.6225091054715958e-09,0.0
23,1440.0,1440,33.36556637542611,33.36556637542611,11.792503342575278,0.0,33.36556637704859,-1.6224810652490648e-09,0.0
24,1500.0,1500,33.365566375425246,33.365566375425246,12.305220879208882,0.0,33.3655663770477,-1.6224518072725633e-09,0.0
25,1560.0,1560,33.36556637542436,33.36556637542436,12.817938415842475,0.0,33.365566377046775,-1.6224213317183869e-09,0.0
26,1620.0,1620,33.36556637542343,33.36556637542343,13.330655952476052,0.0,33.365566377045816,-1.6223896387716145e-09,0.0
27,1680.0,1680,33.36556637542246,33.36556637542246,13.843373489109615,0.0,33.365566377044814,-1.6223567286227016e-09,0.0
28,1740.0,1740,33.36556637542146,33.36556637542146,14.356091025743163,0.0,33.36556637704378,-1.6223226014717305e-09,0.0
29,1800.0,1800,33.36556637542042,33.36556637542042,14.868808562376698,0.0,33.36556637704271,-1.6222872575240046e-09,0.0
30,1860.0,1860,33.36556637541935,33.36556637541935,15.381526099010216,0.0,33.365566377041596,-1.6222506969940479e-09,0.0
31,1920.0,1920,33.36556637541824,33.36556637541824,15.894243635643718,0.0,33.36556637704045,-1.622212920101979e-09,0.0
32,1980.0,1980,33.365566375417096,33.365566375417096,16.4069611722772,0.0,33.365566377039265,-1.62217392707642e-09,0.0
33,2040.0,2040,33.365566375415916,33.365566375415916,16.919678708910666,0.0,33.36556637703805,-1.6221337181532439e-09,0.0
34,2100.0,2100,33.3655663754147,33.3655663754147,17.432396245544115,0.0,33.36556637703679,-1.622092293575107e-09,0.0
35,2160.0,2160,33.36556637541345,33.36556637541345,17.945113782177543,0.0,33.3655663770355,-1.6220496535927925e-09,0.0
36,2220.0,2220,33.365566375412165,33.365566375412165,18.457831318810953,0.0,33.36556637703417,-1.6220057984635544e-09,0.0
37,2280.0,2280,33.36556637541084,33.36556637541084,18.970548855444346,0.0,33.365566377032806,-1.6219607284522109e-09,0.0
38,2340.0,2340,33.365566375409486,33.365566375409486,19.48326639207772,0.0,33.3655663770314,-1.6219144438317694e-09,0.0
39,2400.0,2400,33.36556637540809,33.36556637540809,19.995983928711066,0.0,33.36556637702996,-1.6218669448812399e-09,0.0
40,2460.0,2460,33.365566375406665,33.365566375406665,20.508701465344398,0.0,33.36556637702848,-1.6218182318877586e-09,0.0
41,2520.0,2520,33.3655663754052,33.3655663754052,21.0214190019777,0.0,33.365566377026965,-1.621768305145995e-09,0.0
42,2580.0,2580,33.365566375403695,33.365566375403695,21.534136538610987,0.0,33.36556637702542,-1.6217171649571208e-09,0.0
43,2640.0,2640,33.36556637540216,33.36556637540216,22.04685407524425,0.0,33.36556637702383,-1.6216648116304029e-09,0.0
44,2700.0,2700,33.36556637540059,33.36556637540059,22.55957161187749,0.0,33.365566377022205,-1.6216112454815163e-09,0.0
45,2760.0,2760,33.365566375398984,33.365566375398984,23.072289148510702,0.0,33.36556637702054,-1.6215564668345135e-09,0.0
46,2820.0,2820,33.36556637539734,33.36556637539734,23.58500668514389,0.0,33.365566377018844,-1.6215004760202923e-09,0.0
47,2880.0,2880,33.365566375395666,33.365566375395666,24.097724221777053,0.0,33.36556637701711,-1.6214432733768458e-09,0.0
48,2940.0,2940,33.36556637539395,33.36556637539395,24.610441758410193,0.0,33.36556637701534,-1.6213848592494502e-09,0.0
49,3000.0,3000,33.365566375392206,33.365566375392206,25.123159295043305,0.0,33.36556637701353,-1.6213252339914472e-09,0.0
50,3060.0,3060,33.36556637539042,33.36556637539042,25.63587683167639,0.0,33.36556637701168,-1.6212643979624602e-09,0.0
51,3120.0,3120,33.3655663753886,33.3655663753886,26.14859436830945,0.0,33.365566377009806,-1.6212023515299901e-09,0.0
52,3180.0,3180,33.36556637538675,33.36556637538675,26.661311904942483,0.0,33.36556637700789,-1.62113909506854e-09,0.0
