time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
23040,1251,optimal,20,2906.7949093092657,0.000414913,0.006847323,ECOS,"[1.18278748e-05 1.19838156e-05 1.46099039e-05 1.49992106e-05
 1.43877318e-05 1.37482569e-05 1.37653978e-05 1.43654959e-05
 1.49288116e-05 1.49243025e-05 1.35928956e-05 1.01390336e-05
 8.51011593e-06 1.11799547e-05 1.37040689e-05 1.53200136e-05
 1.62038374e-05 1.64689142e-05 1.63038096e-05 1.59635127e-05
 1.56300505e-05 1.53945206e-05 1.52796449e-05 1.52510342e-05
 1.52478859e-05 1.52272262e-05 1.51865068e-05 1.51549751e-05
 1.51717345e-05 1.52268846e-05]","[1.18278748e-05 1.19838156e-05 1.46099039e-05 1.49992106e-05
 1.43877318e-05 1.37482569e-05 1.37653978e-05 1.43654959e-05
 1.49288116e-05 1.49243025e-05 1.35928956e-05 1.01390336e-05
 8.51011593e-06 1.11799547e-05 1.37040689e-05 1.53200136e-05
 1.62038374e-05 1.64689142e-05 1.63038096e-05 1.59635127e-05
 1.56300505e-05 1.53945206e-05 1.52796449e-05 1.52510342e-05
 1.52478859e-05 1.52272262e-05 1.51865068e-05 1.51549751e-05
 1.51717345e-05 1.52268846e-05]","[[1.18278748e-05 1.19838156e-05 1.46099039e-05 1.49992106e-05
  1.43877318e-05 1.37482569e-05 1.37653978e-05 1.43654959e-05
  1.49288116e-05 1.49243025e-05 1.35928956e-05 1.01390336e-05
  8.51011593e-06 1.11799547e-05 1.37040689e-05 1.53200136e-05
  1.62038374e-05 1.64689142e-05 1.63038096e-05 1.59635127e-05
  1.56300505e-05 1.53945206e-05 1.52796449e-05 1.52510342e-05
  1.52478859e-05 1.52272262e-05 1.51865068e-05 1.51549751e-05
  1.51717345e-05 1.52268846e-05]]","[[1.18278748e-05 1.19838156e-05 1.46099039e-05 1.49992106e-05
  1.43877318e-05 1.37482569e-05 1.37653978e-05 1.43654959e-05
  1.49288116e-05 1.49243025e-05 1.35928956e-05 1.01390336e-05
  8.51011593e-06 1.11799547e-05 1.37040689e-05 1.53200136e-05
  1.62038374e-05 1.64689142e-05 1.63038096e-05 1.59635127e-05
  1.56300505e-05 1.53945206e-05 1.52796449e-05 1.52510342e-05
  1.52478859e-05 1.52272262e-05 1.51865068e-05 1.51549751e-05
  1.51717345e-05 1.52268846e-05]]"
23100,1251,optimal,20,2906.794909351409,0.000409413,0.006861823,ECOS,"[1.18279254e-05 1.19838425e-05 1.46099422e-05 1.49992489e-05
 1.43877733e-05 1.37483002e-05 1.37654405e-05 1.43655365e-05
 1.49288507e-05 1.49243450e-05 1.35929285e-05 1.01390676e-05
 8.51010962e-06 1.11799706e-05 1.37041095e-05 1.53200575e-05
 1.62038781e-05 1.64689544e-05 1.63038471e-05 1.59635465e-05
 1.56300878e-05 1.53945558e-05 1.52796836e-05 1.52510752e-05
 1.52479277e-05 1.52272641e-05 1.51865465e-05 1.51550168e-05
 1.51717744e-05 1.52269231e-05]","[1.18279254e-05 1.19838425e-05 1.46099422e-05 1.49992489e-05
 1.43877733e-05 1.37483002e-05 1.37654405e-05 1.43655365e-05
 1.49288507e-05 1.49243450e-05 1.35929285e-05 1.01390676e-05
 8.51010962e-06 1.11799706e-05 1.37041095e-05 1.53200575e-05
 1.62038781e-05 1.64689544e-05 1.63038471e-05 1.59635465e-05
 1.56300878e-05 1.53945558e-05 1.52796836e-05 1.52510752e-05
 1.52479277e-05 1.52272641e-05 1.51865465e-05 1.51550168e-05
 1.51717744e-05 1.52269231e-05]","[[1.18279254e-05 1.19838425e-05 1.46099422e-05 1.49992489e-05
  1.43877733e-05 1.37483002e-05 1.37654405e-05 1.43655365e-05
  1.49288507e-05 1.49243450e-05 1.35929285e-05 1.01390676e-05
  8.51010962e-06 1.11799706e-05 1.37041095e-05 1.53200575e-05
  1.62038781e-05 1.64689544e-05 1.63038471e-05 1.59635465e-05
  1.56300878e-05 1.53945558e-05 1.52796836e-05 1.52510752e-05
  1.52479277e-05 1.52272641e-05 1.51865465e-05 1.51550168e-05
  1.51717744e-05 1.52269231e-05]]","[[1.18279254e-05 1.19838425e-05 1.46099422e-05 1.49992489e-05
  1.43877733e-05 1.37483002e-05 1.37654405e-05 1.43655365e-05
  1.49288507e-05 1.49243450e-05 1.35929285e-05 1.01390676e-05
  8.51010962e-06 1.11799706e-05 1.37041095e-05 1.53200575e-05
  1.62038781e-05 1.64689544e-05 1.63038471e-05 1.59635465e-05
  1.56300878e-05 1.53945558e-05 1.52796836e-05 1.52510752e-05
  1.52479277e-05 1.52272641e-05 1.51865465e-05 1.51550168e-05
  1.51717744e-05 1.52269231e-05]]"
23160,1251,optimal,20,2906.7949093935417,0.000478215,0.006879224,ECOS,"[1.18279387e-05 1.19838553e-05 1.46099480e-05 1.49992576e-05
 1.43877824e-05 1.37483093e-05 1.37654501e-05 1.43655459e-05
 1.49288583e-05 1.49243507e-05 1.35929396e-05 1.01390847e-05
 8.51010658e-06 1.11799847e-05 1.37041186e-05 1.53200647e-05
 1.62038842e-05 1.64689642e-05 1.63038592e-05 1.59635592e-05
 1.56300957e-05 1.53945729e-05 1.52796959e-05 1.52510831e-05
 1.52479371e-05 1.52272739e-05 1.51865577e-05 1.51550240e-05
 1.51717817e-05 1.52269346e-05]","[1.18279387e-05 1.19838553e-05 1.46099480e-05 1.49992576e-05
 1.43877824e-05 1.37483093e-05 1.37654501e-05 1.43655459e-05
 1.49288583e-05 1.49243507e-05 1.35929396e-05 1.01390847e-05
 8.51010658e-06 1.11799847e-05 1.37041186e-05 1.53200647e-05
 1.62038842e-05 1.64689642e-05 1.63038592e-05 1.59635592e-05
 1.56300957e-05 1.53945729e-05 1.52796959e-05 1.52510831e-05
 1.52479371e-05 1.52272739e-05 1.51865577e-05 1.51550240e-05
 1.51717817e-05 1.52269346e-05]","[[1.18279387e-05 1.19838553e-05 1.46099480e-05 1.49992576e-05
  1.43877824e-05 1.37483093e-05 1.37654501e-05 1.43655459e-05
  1.49288583e-05 1.49243507e-05 1.35929396e-05 1.01390847e-05
  8.51010658e-06 1.11799847e-05 1.37041186e-05 1.53200647e-05
  1.62038842e-05 1.64689642e-05 1.63038592e-05 1.59635592e-05
  1.56300957e-05 1.53945729e-05 1.52796959e-05 1.52510831e-05
  1.52479371e-05 1.52272739e-05 1.51865577e-05 1.51550240e-05
  1.51717817e-05 1.52269346e-05]]","[[1.18279387e-05 1.19838553e-05 1.46099480e-05 1.49992576e-05
  1.43877824e-05 1.37483093e-05 1.37654501e-05 1.43655459e-05
  1.49288583e-05 1.49243507e-05 1.35929396e-05 1.01390847e-05
  8.51010658e-06 1.11799847e-05 1.37041186e-05 1.53200647e-05
  1.62038842e-05 1.64689642e-05 1.63038592e-05 1.59635592e-05
  1.56300957e-05 1.53945729e-05 1.52796959e-05 1.52510831e-05
  1.52479371e-05 1.52272739e-05 1.51865577e-05 1.51550240e-05
  1.51717817e-05 1.52269346e-05]]"
23220,1251,optimal,20,2906.7949094356572,0.000409414,0.00710083,ECOS,"[1.18279203e-05 1.19838358e-05 1.46099358e-05 1.49992415e-05
 1.43877648e-05 1.37482916e-05 1.37654321e-05 1.43655285e-05
 1.49288444e-05 1.49243366e-05 1.35929251e-05 1.01390545e-05
 8.51011102e-06 1.11799758e-05 1.37040987e-05 1.53200488e-05
 1.62038700e-05 1.64689491e-05 1.63038425e-05 1.59635424e-05
 1.56300811e-05 1.53945501e-05 1.52796776e-05 1.52510660e-05
 1.52479175e-05 1.52272557e-05 1.51865379e-05 1.51550090e-05
 1.51717656e-05 1.52269175e-05]","[1.18279203e-05 1.19838358e-05 1.46099358e-05 1.49992415e-05
 1.43877648e-05 1.37482916e-05 1.37654321e-05 1.43655285e-05
 1.49288444e-05 1.49243366e-05 1.35929251e-05 1.01390545e-05
 8.51011102e-06 1.11799758e-05 1.37040987e-05 1.53200488e-05
 1.62038700e-05 1.64689491e-05 1.63038425e-05 1.59635424e-05
 1.56300811e-05 1.53945501e-05 1.52796776e-05 1.52510660e-05
 1.52479175e-05 1.52272557e-05 1.51865379e-05 1.51550090e-05
 1.51717656e-05 1.52269175e-05]","[[1.18279203e-05 1.19838358e-05 1.46099358e-05 1.49992415e-05
  1.43877648e-05 1.37482916e-05 1.37654321e-05 1.43655285e-05
  1.49288444e-05 1.49243366e-05 1.35929251e-05 1.01390545e-05
  8.51011102e-06 1.11799758e-05 1.37040987e-05 1.53200488e-05
  1.62038700e-05 1.64689491e-05 1.63038425e-05 1.59635424e-05
  1.56300811e-05 1.53945501e-05 1.52796776e-05 1.52510660e-05
  1.52479175e-05 1.52272557e-05 1.51865379e-05 1.51550090e-05
  1.51717656e-05 1.52269175e-05]]","[[1.18279203e-05 1.19838358e-05 1.46099358e-05 1.49992415e-05
  1.43877648e-05 1.37482916e-05 1.37654321e-05 1.43655285e-05
  1.49288444e-05 1.49243366e-05 1.35929251e-05 1.01390545e-05
  8.51011102e-06 1.11799758e-05 1.37040987e-05 1.53200488e-05
  1.62038700e-05 1.64689491e-05 1.63038425e-05 1.59635424e-05
  1.56300811e-05 1.53945501e-05 1.52796776e-05 1.52510660e-05
  1.52479175e-05 1.52272557e-05 1.51865379e-05 1.51550090e-05
  1.51717656e-05 1.52269175e-05]]"
23280,1251,optimal,20,2906.7949094777714,0.000410713,0.00675132,ECOS,"[1.18278983e-05 1.19838257e-05 1.46099132e-05 1.49992210e-05
 1.43877444e-05 1.37482702e-05 1.37654106e-05 1.43655081e-05
 1.49288225e-05 1.49243162e-05 1.35929040e-05 1.01390383e-05
 8.51010339e-06 1.11799515e-05 1.37040859e-05 1.53200261e-05
 1.62038435e-05 1.64689320e-05 1.63038257e-05 1.59635193e-05
 1.56300592e-05 1.53945324e-05 1.52796547e-05 1.52510416e-05
 1.52478957e-05 1.52272379e-05 1.51865191e-05 1.51549860e-05
 1.51717452e-05 1.52268969e-05]","[1.18278983e-05 1.19838257e-05 1.46099132e-05 1.49992210e-05
 1.43877444e-05 1.37482702e-05 1.37654106e-05 1.43655081e-05
 1.49288225e-05 1.49243162e-05 1.35929040e-05 1.01390383e-05
 8.51010339e-06 1.11799515e-05 1.37040859e-05 1.53200261e-05
 1.62038435e-05 1.64689320e-05 1.63038257e-05 1.59635193e-05
 1.56300592e-05 1.53945324e-05 1.52796547e-05 1.52510416e-05
 1.52478957e-05 1.52272379e-05 1.51865191e-05 1.51549860e-05
 1.51717452e-05 1.52268969e-05]","[[1.18278983e-05 1.19838257e-05 1.46099132e-05 1.49992210e-05
  1.43877444e-05 1.37482702e-05 1.37654106e-05 1.43655081e-05
  1.49288225e-05 1.49243162e-05 1.35929040e-05 1.01390383e-05
  8.51010339e-06 1.11799515e-05 1.37040859e-05 1.53200261e-05
  1.62038435e-05 1.64689320e-05 1.63038257e-05 1.59635193e-05
  1.56300592e-05 1.53945324e-05 1.52796547e-05 1.52510416e-05
  1.52478957e-05 1.52272379e-05 1.51865191e-05 1.51549860e-05
  1.51717452e-05 1.52268969e-05]]","[[1.18278983e-05 1.19838257e-05 1.46099132e-05 1.49992210e-05
  1.43877444e-05 1.37482702e-05 1.37654106e-05 1.43655081e-05
  1.49288225e-05 1.49243162e-05 1.35929040e-05 1.01390383e-05
  8.51010339e-06 1.11799515e-05 1.37040859e-05 1.53200261e-05
  1.62038435e-05 1.64689320e-05 1.63038257e-05 1.59635193e-05
  1.56300592e-05 1.53945324e-05 1.52796547e-05 1.52510416e-05
  1.52478957e-05 1.52272379e-05 1.51865191e-05 1.51549860e-05
  1.51717452e-05 1.52268969e-05]]"
23340,1251,optimal,20,2906.794909519917,0.000391313,0.007194134,ECOS,"[1.18279310e-05 1.19838695e-05 1.46099544e-05 1.49992627e-05
 1.43877874e-05 1.37483147e-05 1.37654554e-05 1.43655512e-05
 1.49288637e-05 1.49243562e-05 1.35929453e-05 1.01390822e-05
 8.51010343e-06 1.11800164e-05 1.37041186e-05 1.53200689e-05
 1.62038861e-05 1.64689680e-05 1.63038630e-05 1.59635630e-05
 1.56300959e-05 1.53945749e-05 1.52796984e-05 1.52510878e-05
 1.52479397e-05 1.52272789e-05 1.51865581e-05 1.51550295e-05
 1.51717893e-05 1.52269397e-05]","[1.18279310e-05 1.19838695e-05 1.46099544e-05 1.49992627e-05
 1.43877874e-05 1.37483147e-05 1.37654554e-05 1.43655512e-05
 1.49288637e-05 1.49243562e-05 1.35929453e-05 1.01390822e-05
 8.51010343e-06 1.11800164e-05 1.37041186e-05 1.53200689e-05
 1.62038861e-05 1.64689680e-05 1.63038630e-05 1.59635630e-05
 1.56300959e-05 1.53945749e-05 1.52796984e-05 1.52510878e-05
 1.52479397e-05 1.52272789e-05 1.51865581e-05 1.51550295e-05
 1.51717893e-05 1.52269397e-05]","[[1.18279310e-05 1.19838695e-05 1.46099544e-05 1.49992627e-05
  1.43877874e-05 1.37483147e-05 1.37654554e-05 1.43655512e-05
  1.49288637e-05 1.49243562e-05 1.35929453e-05 1.01390822e-05
  8.51010343e-06 1.11800164e-05 1.37041186e-05 1.53200689e-05
  1.62038861e-05 1.64689680e-05 1.63038630e-05 1.59635630e-05
  1.56300959e-05 1.53945749e-05 1.52796984e-05 1.52510878e-05
  1.52479397e-05 1.52272789e-05 1.51865581e-05 1.51550295e-05
  1.51717893e-05 1.52269397e-05]]","[[1.18279310e-05 1.19838695e-05 1.46099544e-05 1.49992627e-05
  1.43877874e-05 1.37483147e-05 1.37654554e-05 1.43655512e-05
  1.49288637e-05 1.49243562e-05 1.35929453e-05 1.01390822e-05
  8.51010343e-06 1.11800164e-05 1.37041186e-05 1.53200689e-05
  1.62038861e-05 1.64689680e-05 1.63038630e-05 1.59635630e-05
  1.56300959e-05 1.53945749e-05 1.52796984e-05 1.52510878e-05
  1.52479397e-05 1.52272789e-05 1.51865581e-05 1.51550295e-05
  1.51717893e-05 1.52269397e-05]]"
23400,1251,optimal,20,2906.7949095620147,0.000402214,0.007176333,ECOS,"[1.18278731e-05 1.19837976e-05 1.46098951e-05 1.49992007e-05
 1.43877230e-05 1.37482470e-05 1.37653878e-05 1.43654871e-05
 1.49288029e-05 1.49242970e-05 1.35928896e-05 1.01390283e-05
 8.51011576e-06 1.11799345e-05 1.37040649e-05 1.53200074e-05
 1.62038310e-05 1.64689105e-05 1.63038031e-05 1.59635029e-05
 1.56300419e-05 1.53945086e-05 1.52796355e-05 1.52510247e-05
 1.52478765e-05 1.52272169e-05 1.51864950e-05 1.51549661e-05
 1.51717237e-05 1.52268754e-05]","[1.18278731e-05 1.19837976e-05 1.46098951e-05 1.49992007e-05
 1.43877230e-05 1.37482470e-05 1.37653878e-05 1.43654871e-05
 1.49288029e-05 1.49242970e-05 1.35928896e-05 1.01390283e-05
 8.51011576e-06 1.11799345e-05 1.37040649e-05 1.53200074e-05
 1.62038310e-05 1.64689105e-05 1.63038031e-05 1.59635029e-05
 1.56300419e-05 1.53945086e-05 1.52796355e-05 1.52510247e-05
 1.52478765e-05 1.52272169e-05 1.51864950e-05 1.51549661e-05
 1.51717237e-05 1.52268754e-05]","[[1.18278731e-05 1.19837976e-05 1.46098951e-05 1.49992007e-05
  1.43877230e-05 1.37482470e-05 1.37653878e-05 1.43654871e-05
  1.49288029e-05 1.49242970e-05 1.35928896e-05 1.01390283e-05
  8.51011576e-06 1.11799345e-05 1.37040649e-05 1.53200074e-05
  1.62038310e-05 1.64689105e-05 1.63038031e-05 1.59635029e-05
  1.56300419e-05 1.53945086e-05 1.52796355e-05 1.52510247e-05
  1.52478765e-05 1.52272169e-05 1.51864950e-05 1.51549661e-05
  1.51717237e-05 1.52268754e-05]]","[[1.18278731e-05 1.19837976e-05 1.46098951e-05 1.49992007e-05
  1.43877230e-05 1.37482470e-05 1.37653878e-05 1.43654871e-05
  1.49288029e-05 1.49242970e-05 1.35928896e-05 1.01390283e-05
  8.51011576e-06 1.11799345e-05 1.37040649e-05 1.53200074e-05
  1.62038310e-05 1.64689105e-05 1.63038031e-05 1.59635029e-05
  1.56300419e-05 1.53945086e-05 1.52796355e-05 1.52510247e-05
  1.52478765e-05 1.52272169e-05 1.51864950e-05 1.51549661e-05
  1.51717237e-05 1.52268754e-05]]"
23460,1251,optimal,20,2906.7949096041607,0.000419613,0.007234735,ECOS,"[1.18279208e-05 1.19838539e-05 1.46099438e-05 1.49992486e-05
 1.43877742e-05 1.37483009e-05 1.37654422e-05 1.43655387e-05
 1.49288528e-05 1.49243422e-05 1.35929352e-05 1.01390704e-05
 8.51011085e-06 1.11799900e-05 1.37041053e-05 1.53200602e-05
 1.62038769e-05 1.64689579e-05 1.63038512e-05 1.59635479e-05
 1.56300874e-05 1.53945602e-05 1.52796854e-05 1.52510730e-05
 1.52479266e-05 1.52272659e-05 1.51865450e-05 1.51550167e-05
 1.51717769e-05 1.52269270e-05]","[1.18279208e-05 1.19838539e-05 1.46099438e-05 1.49992486e-05
 1.43877742e-05 1.37483009e-05 1.37654422e-05 1.43655387e-05
 1.49288528e-05 1.49243422e-05 1.35929352e-05 1.01390704e-05
 8.51011085e-06 1.11799900e-05 1.37041053e-05 1.53200602e-05
 1.62038769e-05 1.64689579e-05 1.63038512e-05 1.59635479e-05
 1.56300874e-05 1.53945602e-05 1.52796854e-05 1.52510730e-05
 1.52479266e-05 1.52272659e-05 1.51865450e-05 1.51550167e-05
 1.51717769e-05 1.52269270e-05]","[[1.18279208e-05 1.19838539e-05 1.46099438e-05 1.49992486e-05
  1.43877742e-05 1.37483009e-05 1.37654422e-05 1.43655387e-05
  1.49288528e-05 1.49243422e-05 1.35929352e-05 1.01390704e-05
  8.51011085e-06 1.11799900e-05 1.37041053e-05 1.53200602e-05
  1.62038769e-05 1.64689579e-05 1.63038512e-05 1.59635479e-05
  1.56300874e-05 1.53945602e-05 1.52796854e-05 1.52510730e-05
  1.52479266e-05 1.52272659e-05 1.51865450e-05 1.51550167e-05
  1.51717769e-05 1.52269270e-05]]","[[1.18279208e-05 1.19838539e-05 1.46099438e-05 1.49992486e-05
  1.43877742e-05 1.37483009e-05 1.37654422e-05 1.43655387e-05
  1.49288528e-05 1.49243422e-05 1.35929352e-05 1.01390704e-05
  8.51011085e-06 1.11799900e-05 1.37041053e-05 1.53200602e-05
  1.62038769e-05 1.64689579e-05 1.63038512e-05 1.59635479e-05
  1.56300874e-05 1.53945602e-05 1.52796854e-05 1.52510730e-05
  1.52479266e-05 1.52272659e-05 1.51865450e-05 1.51550167e-05
  1.51717769e-05 1.52269270e-05]]"
23520,1251,optimal,20,2906.7949096462953,0.000376812,0.007857255,ECOS,"[1.18279497e-05 1.19838624e-05 1.46099602e-05 1.49992659e-05
 1.43877892e-05 1.37483172e-05 1.37654586e-05 1.43655533e-05
 1.49288678e-05 1.49243635e-05 1.35929520e-05 1.01390989e-05
 8.51010740e-06 1.11800114e-05 1.37041361e-05 1.53200712e-05
 1.62038918e-05 1.64689685e-05 1.63038686e-05 1.59635661e-05
 1.56301042e-05 1.53945801e-05 1.52797010e-05 1.52510904e-05
 1.52479426e-05 1.52272802e-05 1.51865628e-05 1.51550305e-05
 1.51717934e-05 1.52269411e-05]","[1.18279497e-05 1.19838624e-05 1.46099602e-05 1.49992659e-05
 1.43877892e-05 1.37483172e-05 1.37654586e-05 1.43655533e-05
 1.49288678e-05 1.49243635e-05 1.35929520e-05 1.01390989e-05
 8.51010740e-06 1.11800114e-05 1.37041361e-05 1.53200712e-05
 1.62038918e-05 1.64689685e-05 1.63038686e-05 1.59635661e-05
 1.56301042e-05 1.53945801e-05 1.52797010e-05 1.52510904e-05
 1.52479426e-05 1.52272802e-05 1.51865628e-05 1.51550305e-05
 1.51717934e-05 1.52269411e-05]","[[1.18279497e-05 1.19838624e-05 1.46099602e-05 1.49992659e-05
  1.43877892e-05 1.37483172e-05 1.37654586e-05 1.43655533e-05
  1.49288678e-05 1.49243635e-05 1.35929520e-05 1.01390989e-05
  8.51010740e-06 1.11800114e-05 1.37041361e-05 1.53200712e-05
  1.62038918e-05 1.64689685e-05 1.63038686e-05 1.59635661e-05
  1.56301042e-05 1.53945801e-05 1.52797010e-05 1.52510904e-05
  1.52479426e-05 1.52272802e-05 1.51865628e-05 1.51550305e-05
  1.51717934e-05 1.52269411e-05]]","[[1.18279497e-05 1.19838624e-05 1.46099602e-05 1.49992659e-05
  1.43877892e-05 1.37483172e-05 1.37654586e-05 1.43655533e-05
  1.49288678e-05 1.49243635e-05 1.35929520e-05 1.01390989e-05
  8.51010740e-06 1.11800114e-05 1.37041361e-05 1.53200712e-05
  1.62038918e-05 1.64689685e-05 1.63038686e-05 1.59635661e-05
  1.56301042e-05 1.53945801e-05 1.52797010e-05 1.52510904e-05
  1.52479426e-05 1.52272802e-05 1.51865628e-05 1.51550305e-05
  1.51717934e-05 1.52269411e-05]]"
23580,1251,optimal,20,2906.7949096884154,0.000408414,0.007593346,ECOS,"[1.18279209e-05 1.19838613e-05 1.46099503e-05 1.49992591e-05
 1.43877829e-05 1.37483094e-05 1.37654508e-05 1.43655465e-05
 1.49288603e-05 1.49243551e-05 1.35929383e-05 1.01390751e-05
 8.51010416e-06 1.11800033e-05 1.37041227e-05 1.53200634e-05
 1.62038811e-05 1.64689620e-05 1.63038617e-05 1.59635593e-05
 1.56300973e-05 1.53945691e-05 1.52796914e-05 1.52510835e-05
 1.52479317e-05 1.52272743e-05 1.51865567e-05 1.51550245e-05
 1.51717854e-05 1.52269323e-05]","[1.18279209e-05 1.19838613e-05 1.46099503e-05 1.49992591e-05
 1.43877829e-05 1.37483094e-05 1.37654508e-05 1.43655465e-05
 1.49288603e-05 1.49243551e-05 1.35929383e-05 1.01390751e-05
 8.51010416e-06 1.11800033e-05 1.37041227e-05 1.53200634e-05
 1.62038811e-05 1.64689620e-05 1.63038617e-05 1.59635593e-05
 1.56300973e-05 1.53945691e-05 1.52796914e-05 1.52510835e-05
 1.52479317e-05 1.52272743e-05 1.51865567e-05 1.51550245e-05
 1.51717854e-05 1.52269323e-05]","[[1.18279209e-05 1.19838613e-05 1.46099503e-05 1.49992591e-05
  1.43877829e-05 1.37483094e-05 1.37654508e-05 1.43655465e-05
  1.49288603e-05 1.49243551e-05 1.35929383e-05 1.01390751e-05
  8.51010416e-06 1.11800033e-05 1.37041227e-05 1.53200634e-05
  1.62038811e-05 1.64689620e-05 1.63038617e-05 1.59635593e-05
  1.56300973e-05 1.53945691e-05 1.52796914e-05 1.52510835e-05
  1.52479317e-05 1.52272743e-05 1.51865567e-05 1.51550245e-05
  1.51717854e-05 1.52269323e-05]]","[[1.18279209e-05 1.19838613e-05 1.46099503e-05 1.49992591e-05
  1.43877829e-05 1.37483094e-05 1.37654508e-05 1.43655465e-05
  1.49288603e-05 1.49243551e-05 1.35929383e-05 1.01390751e-05
  8.51010416e-06 1.11800033e-05 1.37041227e-05 1.53200634e-05
  1.62038811e-05 1.64689620e-05 1.63038617e-05 1.59635593e-05
  1.56300973e-05 1.53945691e-05 1.52796914e-05 1.52510835e-05
  1.52479317e-05 1.52272743e-05 1.51865567e-05 1.51550245e-05
  1.51717854e-05 1.52269323e-05]]"
23640,1251,optimal,20,2906.794909730535,0.000394513,0.007507944,ECOS,"[1.18279182e-05 1.19838325e-05 1.46099337e-05 1.49992441e-05
 1.43877672e-05 1.37482935e-05 1.37654347e-05 1.43655309e-05
 1.49288460e-05 1.49243376e-05 1.35929275e-05 1.01390619e-05
 8.51010357e-06 1.11799788e-05 1.37040998e-05 1.53200461e-05
 1.62038723e-05 1.64689529e-05 1.63038487e-05 1.59635419e-05
 1.56300811e-05 1.53945546e-05 1.52796780e-05 1.52510690e-05
 1.52479217e-05 1.52272593e-05 1.51865409e-05 1.51550086e-05
 1.51717686e-05 1.52269174e-05]","[1.18279182e-05 1.19838325e-05 1.46099337e-05 1.49992441e-05
 1.43877672e-05 1.37482935e-05 1.37654347e-05 1.43655309e-05
 1.49288460e-05 1.49243376e-05 1.35929275e-05 1.01390619e-05
 8.51010357e-06 1.11799788e-05 1.37040998e-05 1.53200461e-05
 1.62038723e-05 1.64689529e-05 1.63038487e-05 1.59635419e-05
 1.56300811e-05 1.53945546e-05 1.52796780e-05 1.52510690e-05
 1.52479217e-05 1.52272593e-05 1.51865409e-05 1.51550086e-05
 1.51717686e-05 1.52269174e-05]","[[1.18279182e-05 1.19838325e-05 1.46099337e-05 1.49992441e-05
  1.43877672e-05 1.37482935e-05 1.37654347e-05 1.43655309e-05
  1.49288460e-05 1.49243376e-05 1.35929275e-05 1.01390619e-05
  8.51010357e-06 1.11799788e-05 1.37040998e-05 1.53200461e-05
  1.62038723e-05 1.64689529e-05 1.63038487e-05 1.59635419e-05
  1.56300811e-05 1.53945546e-05 1.52796780e-05 1.52510690e-05
  1.52479217e-05 1.52272593e-05 1.51865409e-05 1.51550086e-05
  1.51717686e-05 1.52269174e-05]]","[[1.18279182e-05 1.19838325e-05 1.46099337e-05 1.49992441e-05
  1.43877672e-05 1.37482935e-05 1.37654347e-05 1.43655309e-05
  1.49288460e-05 1.49243376e-05 1.35929275e-05 1.01390619e-05
  8.51010357e-06 1.11799788e-05 1.37040998e-05 1.53200461e-05
  1.62038723e-05 1.64689529e-05 1.63038487e-05 1.59635419e-05
  1.56300811e-05 1.53945546e-05 1.52796780e-05 1.52510690e-05
  1.52479217e-05 1.52272593e-05 1.51865409e-05 1.51550086e-05
  1.51717686e-05 1.52269174e-05]]"
23700,1251,optimal,20,2906.794909772653,0.000429214,0.009912622,ECOS,"[1.18279053e-05 1.19838271e-05 1.46099196e-05 1.49992275e-05
 1.43877517e-05 1.37482768e-05 1.37654170e-05 1.43655159e-05
 1.49288299e-05 1.49243261e-05 1.35929171e-05 1.01390407e-05
 8.51011348e-06 1.11799751e-05 1.37040842e-05 1.53200300e-05
 1.62038547e-05 1.64689366e-05 1.63038277e-05 1.59635307e-05
 1.56300677e-05 1.53945383e-05 1.52796643e-05 1.52510496e-05
 1.52479029e-05 1.52272410e-05 1.51865254e-05 1.51549906e-05
 1.51717512e-05 1.52269036e-05]","[1.18279053e-05 1.19838271e-05 1.46099196e-05 1.49992275e-05
 1.43877517e-05 1.37482768e-05 1.37654170e-05 1.43655159e-05
 1.49288299e-05 1.49243261e-05 1.35929171e-05 1.01390407e-05
 8.51011348e-06 1.11799751e-05 1.37040842e-05 1.53200300e-05
 1.62038547e-05 1.64689366e-05 1.63038277e-05 1.59635307e-05
 1.56300677e-05 1.53945383e-05 1.52796643e-05 1.52510496e-05
 1.52479029e-05 1.52272410e-05 1.51865254e-05 1.51549906e-05
 1.51717512e-05 1.52269036e-05]","[[1.18279053e-05 1.19838271e-05 1.46099196e-05 1.49992275e-05
  1.43877517e-05 1.37482768e-05 1.37654170e-05 1.43655159e-05
  1.49288299e-05 1.49243261e-05 1.35929171e-05 1.01390407e-05
  8.51011348e-06 1.11799751e-05 1.37040842e-05 1.53200300e-05
  1.62038547e-05 1.64689366e-05 1.63038277e-05 1.59635307e-05
  1.56300677e-05 1.53945383e-05 1.52796643e-05 1.52510496e-05
  1.52479029e-05 1.52272410e-05 1.51865254e-05 1.51549906e-05
  1.51717512e-05 1.52269036e-05]]","[[1.18279053e-05 1.19838271e-05 1.46099196e-05 1.49992275e-05
  1.43877517e-05 1.37482768e-05 1.37654170e-05 1.43655159e-05
  1.49288299e-05 1.49243261e-05 1.35929171e-05 1.01390407e-05
  8.51011348e-06 1.11799751e-05 1.37040842e-05 1.53200300e-05
  1.62038547e-05 1.64689366e-05 1.63038277e-05 1.59635307e-05
  1.56300677e-05 1.53945383e-05 1.52796643e-05 1.52510496e-05
  1.52479029e-05 1.52272410e-05 1.51865254e-05 1.51549906e-05
  1.51717512e-05 1.52269036e-05]]"
