time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
48660,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,38.31787965848956,0.8241537985386942,185.43460461712053,0.0,38.31787965848956,525.0,0,0.0,750.0,0.0,0.0
48720,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,37.333361877188175,0.8265664057771547,185.9774412456158,0.0,37.333361877188175,525.0,0,0.0,750.0,0.0,0.0
48780,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.272583396571264,0.8289170248589965,186.50633053887597,0.0,36.272583396571264,525.0,0,0.0,750.0,0.0,0.0
48840,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,35.13796957779274,0.8312008541846321,187.02019213699407,0.0,35.13796957779274,525.0,0,0.0,750.0,0.0,0.0
48900,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,33.93209541952479,0.8334132448623975,187.51798003934613,0.0,33.93209541952479,525.0,0,0.0,750.0,0.0,0.0
48960,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,32.657679757532605,0.835549710130176,187.99868472445607,0.0,32.657679757532605,525.0,0,0.0,750.0,0.0,0.0
49020,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,31.317579178302864,0.8376059344118055,188.46133518768778,0.0,31.317579178302864,525.0,0,0.0,750.0,0.0,0.0
49080,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,29.914781651077533,0.8395777819902738,188.90500089271373,0.0,29.914781651077533,525.0,0,0.0,750.0,0.0,0.0
49140,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,28.452399907387992,0.8414613052799651,189.32879363277067,0.0,28.452399907387992,525.0,0,0.0,750.0,0.0,0.0
49200,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,26.933664568071475,0.8432527526820639,189.73186929812533,0.0,26.933664568071475,525.0,0,0.0,750.0,0.0,0.0
49260,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,25.361917041158705,0.844948576007215,190.11342954617302,0.0,25.361917041158705,525.0,0,0.0,750.0,0.0,0.0
49320,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.740602202773893,0.846545437451013,190.47272337092278,0.0,23.740602202773893,525.0,0,0.0,750.0,0.0,0.0
49380,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,22.07326087741734,0.8480402161086606,190.80904856879542,0.0,22.07326087741734,525.0,0,0.0,750.0,0.0,0.0
49440,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,20.363522136363127,0.8494300140161627,191.12175309789217,0.0,20.363522136363127,525.0,0,0.0,750.0,0.0,0.0
49500,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,18.615095428413987,0.8507121617066039,191.4102363281573,0.0,18.615095428413987,525.0,0,0.0,750.0,0.0,0.0
49560,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,16.8317625606568,0.8518842232709571,191.67395018005985,0.0,16.8317625606568,525.0,0,0.0,750.0,0.0,0.0
49620,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,15.017369545914516,0.8529440009139742,191.91240014966914,0.0,15.017369545914516,525.0,0,0.0,750.0,0.0,0.0
49680,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,13.175818336878537,0.8538895389967706,192.12514621823627,0.0,13.175818336878537,525.0,0,0.0,750.0,0.0,0.0
49740,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,11.31105846096734,0.8547191275589642,192.3118036446754,0.0,11.31105846096734,525.0,0,0.0,750.0,0.0,0.0
49800,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.427078577011097,0.8554313053141217,192.4720436395391,0.0,9.427078577011097,525.0,0,0.0,750.0,0.0,0.0
49860,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.527897976742486,0.8560248621135881,192.60559391938008,0.0,7.527897976742486,525.0,0,0.0,750.0,0.0,0.0
49920,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.617558004866187,0.8564988408752249,192.71223914071726,0.0,5.617558004866187,525.0,0,0.0,750.0,0.0,0.0
49980,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7001135296799452,0.8568525389719308,192.79182121245287,0.0,3.7001135296799452,525.0,0,0.0,750.0,0.0,0.0
50040,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7796243360449762,0.8570855090831266,192.84423948745666,0.0,1.7796243360449762,525.0,0,0.0,750.0,0.0,0.0
50100,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.146065322591209e-08,0.8571975595043178,192.8694508322173,0.0,6.146065322591209e-08,525.0,0,0.0,750.0,0.0,0.0
50160,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.749016773017968e-09,0.8571975595081874,192.869450833088,0.0,6.749016773017968e-09,525.0,0,0.0,750.0,0.0,0.0
50220,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.749257550224673e-09,0.8571975595086124,192.8694508331836,0.0,6.749257550224673e-09,525.0,0,0.0,750.0,0.0,0.0
50280,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.7490343057402496e-09,0.8571975595090373,192.86945083327922,0.0,6.7490343057402496e-09,525.0,0,0.0,750.0,0.0,0.0
50340,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.749856456503372e-09,0.8571975595094623,192.86945083337483,0.0,6.749856456503372e-09,525.0,0,0.0,750.0,0.0,0.0
50400,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.7487280735690275e-09,0.8571975595098872,192.86945083347044,0.0,6.7487280735690275e-09,525.0,0,0.0,750.0,0.0,0.0
50460,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.749757222558471e-09,0.8571975595103122,192.86945083356605,0.0,6.749757222558471e-09,525.0,0,0.0,750.0,0.0,0.0
50520,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.750125567314999e-09,0.8571975595107371,192.86945083366166,0.0,6.750125567314999e-09,525.0,0,0.0,750.0,0.0,0.0
50580,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.74847513356469e-09,0.8571975595111622,192.8694508337573,0.0,6.74847513356469e-09,525.0,0,0.0,750.0,0.0,0.0
50640,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.748972669779804e-09,0.857197559511587,192.8694508338529,0.0,6.748972669779804e-09,525.0,0,0.0,750.0,0.0,0.0
50700,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.749492926783878e-09,0.857197559512012,192.86945083394852,0.0,6.749492926783878e-09,525.0,0,0.0,750.0,0.0,0.0
50760,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.748884686976209e-09,0.8571975595124369,192.86945083404413,0.0,6.748884686976209e-09,525.0,0,0.0,750.0,0.0,0.0
50820,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.7489070572360345e-09,0.8571975595128619,192.86945083413974,0.0,6.7489070572360345e-09,525.0,0,0.0,750.0,0.0,0.0
50880,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.749407082609868e-09,0.8571975595132868,192.86945083423535,0.0,6.749407082609868e-09,525.0,0,0.0,750.0,0.0,0.0
50940,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.749632714961523e-09,0.8571975595137118,192.86945083433096,0.0,6.749632714961523e-09,525.0,0,0.0,750.0,0.0,0.0
51000,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.749433464171996e-09,0.8571975595141367,192.86945083442657,0.0,6.749433464171996e-09,525.0,0,0.0,750.0,0.0,0.0
51060,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.748917909643491e-09,0.8571975595145617,192.86945083452218,0.0,6.748917909643491e-09,525.0,0,0.0,750.0,0.0,0.0
51120,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.749078795642731e-09,0.8571975595149866,192.8694508346178,0.0,6.749078795642731e-09,525.0,0,0.0,750.0,0.0,0.0
51180,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.748789117602748e-09,0.8571975595154115,192.8694508347134,0.0,6.748789117602748e-09,525.0,0,0.0,750.0,0.0,0.0
51240,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.748722487485161e-09,0.8571975595158364,192.86945083480902,0.0,6.748722487485161e-09,525.0,0,0.0,750.0,0.0,0.0
51300,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.748770401321353e-09,0.8571975595162614,192.86945083490463,0.0,6.748770401321353e-09,525.0,0,0.0,750.0,0.0,0.0
51360,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.748416492791425e-09,0.8571975595166863,192.86945083500024,0.0,6.748416492791425e-09,525.0,0,0.0,750.0,0.0,0.0
51420,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.749758101697575e-09,0.8571975595171113,192.86945083509585,0.0,6.749758101697575e-09,525.0,0,0.0,750.0,0.0,0.0
51480,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.748680879052299e-09,0.8571975595175362,192.86945083519146,0.0,6.748680879052299e-09,525.0,0,0.0,750.0,0.0,0.0
51540,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.749596761283739e-09,0.8571975595179612,192.86945083528707,0.0,6.749596761283739e-09,525.0,0,0.0,750.0,0.0,0.0
51600,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.74878808788699e-09,0.857197559518386,192.86945083538268,0.0,6.74878808788699e-09,525.0,0,0.0,750.0,0.0,0.0
51660,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.74908946134731e-09,0.857197559518811,192.8694508354783,0.0,6.74908946134731e-09,525.0,0,0.0,750.0,0.0,0.0
51720,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.749616690267696e-09,0.8571975595192359,192.8694508355739,0.0,6.749616690267696e-09,525.0,0,0.0,750.0,0.0,0.0
51780,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.749757147695167e-09,0.8571975595196609,192.8694508356695,0.0,6.749757147695167e-09,525.0,0,0.0,750.0,0.0,0.0
51840,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.748981085989204e-09,0.8571975595200858,192.86945083576512,0.0,6.748981085989204e-09,525.0,0,0.0,750.0,0.0,0.0
51900,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.74946937090044e-09,0.8571975595205108,192.86945083586073,0.0,6.74946937090044e-09,525.0,0,0.0,750.0,0.0,0.0
51960,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.749317329865416e-09,0.8571975595209357,192.86945083595634,0.0,6.749317329865416e-09,525.0,0,0.0,750.0,0.0,0.0
52020,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.749095928439091e-09,0.8571975595213607,192.86945083605195,0.0,6.749095928439091e-09,525.0,0,0.0,750.0,0.0,0.0
52080,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.7494498995665616e-09,0.8571975595217856,192.86945083614756,0.0,6.7494498995665616e-09,525.0,0,0.0,750.0,0.0,0.0
52140,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.749110285896965e-09,0.8571975595222106,192.86945083624317,0.0,6.749110285896965e-09,525.0,0,0.0,750.0,0.0,0.0
52200,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.7488757228799165e-09,0.8571975595226354,192.86945083633879,0.0,6.7488757228799165e-09,525.0,0,0.0,750.0,0.0,0.0
52260,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.748831076750615e-09,0.8571975595230604,192.8694508364344,0.0,6.748831076750615e-09,525.0,0,0.0,750.0,0.0,0.0
52320,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.749998525556605e-09,0.8571975595234853,192.86945083653,0.0,6.749998525556605e-09,525.0,0,0.0,750.0,0.0,0.0
52380,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.749184955143394e-09,0.8571975595239104,192.86945083662565,0.0,6.749184955143394e-09,525.0,0,0.0,750.0,0.0,0.0
52440,1251,['rideHailVehicle-5562863@GlobalRHM'],"[149.9999999488559, 0, 0, 0, 0]",149.9999999488559,"[1.0, nan, nan, nan, nan]",1,[],[],0,-149.99999994063168,0.8571975595243353,192.86945083672126,0.0,8.224219527619425e-09,525.0,0,0.0,750.0,0.0,0.0
52500,1251,['rideHailVehicle-5562863@GlobalRHM'],"[149.9999999809924, 0, 0, 0, 0]",149.9999999809924,"[1.0000000000138134, nan, nan, nan, nan]",1,[],[],0,-149.99999997760193,0.8441256641008597,189.9282743672971,150.0,3.390482561371755e-09,525.0,0,150.0,750.0,-8.524017047761845e-10,0.0
52560,1251,['rideHailVehicle-5562863@GlobalRHM'],"[149.99999996523087, 0, 0, 0, 0]",149.99999996523087,"[1.000000000019747, nan, nan, nan, nan]",1,[],[],0,-149.99999995679886,0.8310537686741623,186.98709789714803,150.0,8.432010645265109e-09,525.0,0,150.0,750.0,-1.169194518979566e-09,0.0
52620,1251,['rideHailVehicle-5562863@GlobalRHM'],"[149.9999999316476, 0, 0, 0, 0]",149.9999999316476,"[1.0000000000308362, nan, nan, nan, nan]",1,[],[],0,-149.9787906363739,0.8179818732492778,184.04592142740688,150.0,0.02120929527370663,525.0,0,150.0,750.0,-1.7486794234855552e-09,0.0
52680,1251,['rideHailVehicle-5562863@GlobalRHM'],"[102.50000017327295, 0, 0, 0, 0]",102.50000017327295,"[1.0000000000532738, nan, nan, nan, nan]",1,[],[],0,-102.35750672567886,0.8049118261311847,181.10516082669366,150.0,0.14249344759409155,525.0,0,150.0,750.0,-2.8878872626592056e-09,0.0
52740,1251,['rideHailVehicle-5562863@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0153102336825142, nan, nan, nan, nan]",1,[],[],0,-149.5778593925313,0.7959917819694825,179.09815089089605,150.0,0.4221406074686911,525.0,0,150.0,750.0,-0.7916666666666714,0.0
52800,1251,['rideHailVehicle-5562863@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0160880609652836, nan, nan, nan, nan]",1,[],[],0,-149.04654590550672,0.7829566743933467,176.16525168712093,150.0,0.9534540944932814,525.0,0,150.0,750.0,-0.7916666666666714,0.0
52860,1251,['rideHailVehicle-5562863@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0169491525423728, nan, nan, nan, nan]",1,[],[],0,-148.24847704410212,0.769967868646159,173.24277039485608,150.0,1.751522955897883,525.0,0,150.0,750.0,-0.7916666666666714,0.0
52920,1251,['rideHailVehicle-5562863@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0179076343072573, nan, nan, nan, nan]",1,[],[],0,-147.1835963449282,0.7570486113836455,170.3359375116384,150.0,2.8164036550718095,525.0,0,150.0,750.0,-0.7916666666666714,0.0
52980,1251,['rideHailVehicle-5562863@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.018981018981019, nan, nan, nan, nan]",1,[],[],0,-145.86062987606343,0.7442221541820894,167.44998464213,150.0,4.1393701239365726,525.0,0,150.0,750.0,-0.7916666666666714,0.0
53040,1251,['rideHailVehicle-5562863@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0201912858660998, nan, nan, nan, nan]",1,[],[],0,-144.29210747549723,0.7315109881761105,164.58997229161895,150.0,5.707892524502768,525.0,0,150.0,750.0,-0.7916666666666714,0.0
53100,1251,['rideHailVehicle-5562863@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.021566401816118, nan, nan, nan, nan]",1,[],[],0,-142.49336546333294,0.7189365125754498,161.76071528229548,150.0,7.506634536667065,525.0,0,150.0,750.0,-0.7916666666666714,0.0
53160,1251,['rideHailVehicle-5562863@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0231425091352009, nan, nan, nan, nan]",1,[],[],0,-140.48104440737322,0.7065187900913631,158.96672772419092,150.0,9.518955592626781,525.0,0,150.0,750.0,-0.7916666666666714,0.0
53220,1251,['rideHailVehicle-5562863@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0249671484888305, nan, nan, nan, nan]",1,[],[],0,-138.27342493077404,0.6942764332766923,156.2121974416934,150.0,11.726575069225959,525.0,0,150.0,750.0,-0.7916666666666714,0.0
53280,1251,"['rideHailVehicle-5562863@GlobalRHM', 'rideHailVehicle-5319059@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.0271041369472182, 1.0548302872062663, nan, nan, nan]",2,[],[],0,-428.0896448169928,0.6822264616016506,153.5009538155998,150.0,21.910355183007198,525.0,0,150.0,750.0,-0.7916666666666714,0.0
53340,1251,"['rideHailVehicle-5562863@GlobalRHM', 'rideHailVehicle-5319059@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.029641185647426, 1.0594900849858355, nan, nan, nan]",2,[],[],0,-417.3372814081272,0.6449201744607482,145.107039211345,450.0,32.66271859187282,525.0,0,450.0,750.0,-4.291666666666671,0.0
53400,1251,"['rideHailVehicle-5562863@GlobalRHM', 'rideHailVehicle-5319059@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.0327022375215147, 1.0650154798761609, nan, nan, nan]",2,[],[],0,-406.0875849784128,0.6085509124537893,136.92395526216603,450.0,43.91241502158721,525.0,0,450.0,750.0,-4.291666666666671,0.0
53460,1251,"['rideHailVehicle-5562863@GlobalRHM', 'rideHailVehicle-5319059@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.0364683301343571, 1.0716723549488054, nan, nan, nan]",2,[],[],0,-394.41307983322,0.5731620161490525,128.96145359592265,450.0,55.586920166779976,525.0,0,450.0,750.0,-4.291666666666671,0.0
53520,1251,"['rideHailVehicle-5562863@GlobalRHM', 'rideHailVehicle-5319059@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.0412147505422995, 1.079847908745247, nan, nan, nan]",2,[],[],0,-382.3873496800746,0.5387905059139101,121.22786379527128,450.0,67.61265031992542,525.0,0,450.0,750.0,-4.291666666666671,0.0
53580,1251,"['rideHailVehicle-5562863@GlobalRHM', 'rideHailVehicle-5319059@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.0473815461346634, 1.0901287553648067, nan, nan, nan]",2,[],[],0,-370.0848203083511,0.5054669895922016,113.73007262507373,450.0,79.91517969164892,525.0,0,450.0,750.0,-4.291666666666671,0.0
53640,1251,"['rideHailVehicle-5562863@GlobalRHM', 'rideHailVehicle-5319059@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.0557184750733137, 1.1034482758620687, nan, nan, nan]",2,[],[],0,-357.5805404090823,0.47321558912019346,106.47350752098842,450.0,92.41945959091771,525.0,0,450.0,750.0,-4.291666666666671,0.0
53700,1251,"['rideHailVehicle-5562863@GlobalRHM', 'rideHailVehicle-5319059@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.0676156583629892, 1.121387283236994, nan, nan, nan]",2,[],[],0,-344.94996112014525,0.4420538862432106,99.46212437571229,450.0,105.05003887985475,525.0,0,450.0,750.0,-4.291666666666671,0.0
53760,1251,"['rideHailVehicle-5562863@GlobalRHM', 'rideHailVehicle-5319059@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.085972850678733, 1.1468531468531467, nan, nan, nan]",2,[],[],0,-332.26871491542704,0.41199288744401613,92.69839964786631,450.0,117.73128508457296,525.0,0,450.0,750.0,-4.291666666666671,0.0
53820,1251,"['rideHailVehicle-5562863@GlobalRHM', 'rideHailVehicle-5319059@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.1180124223602486, 1.1858407079646016, nan, nan, nan]",2,[],[],0,-319.61239455514163,0.38303700814010855,86.18332680638736,450.0,130.38760544485837,525.0,0,450.0,750.0,-4.291666666666671,0.0
53880,1251,"['rideHailVehicle-5562863@GlobalRHM', 'rideHailVehicle-5319059@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.1881188118811883, 1.2530120481927707, nan, nan, nan]",2,[],[],0,-307.0563326334665,0.35518407614460856,79.91641710922772,450.0,142.94366736653348,525.0,0,450.0,750.0,-4.291666666666671,0.0
53940,1251,"['rideHailVehicle-5562863@GlobalRHM', 'rideHailVehicle-5319059@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.4634146341463414, 1.396226415094339, nan, nan, nan]",2,[],[],0,-299.99999980942283,0.32842535433868036,73.89570470464994,450.0,150.00000019057717,525.0,0,450.0,750.0,-4.291666666666671,0.0
54000,1251,['rideHailVehicle-5319059@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.9130434782608683, nan, nan, nan]",1,[],[],0,-149.99999980368847,0.30228156349798985,68.01335176721028,300.0,150.00000019631153,525.0,0,300.0,750.0,-3.5,19.0
54060,1251,['rideHailVehicle-5319059@GlobalRHM'],"[0, 139.99999999999972, 0, 0, 0]",139.99999999999972,"[nan, inf, nan, nan, nan]",1,[],[],0,10.000000207105217,0.2892096680864483,65.07217530047129,139.99999999999972,150.00000020710493,525.0,0,139.99999999999972,750.0,-2.3333333333333286,14.0
54120,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000022887676,0.28983929772930156,65.21384197007194,0.0,150.00000022887676,525.0,0,0.0,750.0,0.0,74.0
54180,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000021252714,0.2992837421909114,67.33884197331436,0.0,150.00000021252714,525.0,0,0.0,750.0,0.0,0.0
54240,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000025438135,0.3087281866514918,69.46384197632516,0.0,150.00000025438135,525.0,0,0.0,750.0,0.0,0.0
54300,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000022892203,0.3181726311147075,71.58884197992889,0.0,150.00000022892203,525.0,0,0.0,750.0,0.0,0.0
54360,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000023534182,0.3276170755763202,73.71384198317195,0.0,150.00000023534182,525.0,0,0.0,750.0,0.0,0.0
54420,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000023562316,0.3370615200383371,75.83884198650595,0.0,150.00000023562316,525.0,0,0.0,750.0,0.0,0.0
54480,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002396461,0.3465059645003718,77.96384198984396,0.0,150.0000002396461,525.0,0,0.0,750.0,0.0,0.0
54540,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002380123,0.3559504089626597,80.08884199323894,0.0,150.0000002380123,525.0,0,0.0,750.0,0.0,0.0
54600,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000022745488,0.3653948534248448,82.21384199661078,0.0,150.00000022745488,525.0,0,0.0,750.0,0.0,0.0
54660,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002175634,0.3748392978863651,84.33884199983306,0.0,150.0000002175634,525.0,0,0.0,750.0,0.0,0.0
54720,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000022345475,0.3842837423472627,86.46384200291521,0.0,150.00000022345475,525.0,0,0.0,750.0,0.0,0.0
54780,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000021923123,0.39372818680853117,88.58884200608082,0.0,150.00000021923123,525.0,0,0.0,750.0,0.0,0.0
54840,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000021635157,0.40317263126953373,90.7138420091866,0.0,150.00000021635157,525.0,0,0.0,750.0,0.0,0.0
54900,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000025725373,0.412617075730355,92.83884201225159,0.0,150.00000025725373,525.0,0,0.0,750.0,0.0,0.0
54960,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000025848047,0.42206152019375154,94.96384201589602,0.0,150.00000025848047,525.0,0,0.0,750.0,0.0,0.0
