time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
71580,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.0472279260780286,72554.0,16.833333333333336,59.333333333333336,0.20050685751319647,-1.9166666666666679,0.0
71640,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.0503282275711159,72554.0,19.333333333333336,59.333333333333336,0.23028510367852267,-1.9166666666666679,0.0
71700,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.0538641686182668,72554.0,21.833333333333336,59.333333333333336,0.2600633498438489,-1.9166666666666679,0.0
71760,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.0579345088161207,72554.0,24.333333333333336,59.333333333333336,0.2898415960091751,-1.9166666666666679,0.0
71820,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.0626702997275206,72554.0,26.833333333333336,59.333333333333336,0.3196198421745013,-1.9166666666666679,0.0
71880,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.0682492581602374,72554.0,29.333333333333336,59.333333333333336,0.3493980883398275,-1.9166666666666679,0.0
71940,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.0749185667752443,72554.0,31.833333333333336,59.333333333333336,0.3791763345051537,-1.9166666666666714,0.0
72000,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.0830324909747293,72554.0,34.333333333333336,59.333333333333336,0.4089545806704799,-1.9166666666666714,0.0
72060,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.0931174089068827,72554.0,36.833333333333336,59.333333333333336,0.4387328268358061,-1.9166666666666714,0.0
72120,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.1059907834101383,72554.0,39.333333333333336,59.333333333333336,0.4685110730011323,-1.9166666666666714,0.0
72180,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.1229946524064172,72554.0,41.833333333333336,59.333333333333336,0.4982893191664585,-1.9166666666666714,0.0
72240,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.1464968152866242,72554.0,44.333333333333336,59.333333333333336,0.5280675653317847,-1.9166666666666714,0.0
72300,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.1811023622047243,72554.0,46.833333333333336,59.333333333333336,0.5578458114971109,-1.9166666666666714,0.0
72360,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.2371134020618555,72554.0,49.333333333333336,59.333333333333336,0.5876240576624371,-1.9166666666666714,0.0
72420,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.3432835820895523,72554.0,51.833333333333336,59.333333333333336,0.6174023038277633,-1.9166666666666714,0.0
72480,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.6216216216216215,72554.0,54.333333333333336,59.333333333333336,0.6471805499930895,-1.9166666666666714,0.0
72540,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,4.285714285714286,72554.0,56.833333333333336,59.333333333333336,0.6769587961584157,-1.9166666666666714,0.0
72600,rideHailVehicle-6725154@GlobalRHM,1251,Bay,0.0,0.0,4.285714285714286,72554.0,59.333333333333336,59.333333333333336,0.7067370423237419,0.0,46.0
74700,rideHailVehicle-6788424@GlobalRHM,1251,Bay,255.0,400.0,1.0321285140562249,75447.0,0.0,64.25,0.0,-2.0,0.0
74760,rideHailVehicle-6788424@GlobalRHM,1251,Bay,300.0,400.0,1.0480349344978166,75447.0,4.25,64.25,0.05062301848105455,-2.75,0.0
74820,rideHailVehicle-6788424@GlobalRHM,1251,Bay,300.0,400.0,1.0526315789473684,75447.0,9.25,64.25,0.11017951081170696,-2.75,0.0
74880,rideHailVehicle-6788424@GlobalRHM,1251,Bay,300.0,400.0,1.0582010582010581,75447.0,14.25,64.25,0.16973600314235937,-2.75,0.0
74940,rideHailVehicle-6788424@GlobalRHM,1251,Bay,300.0,400.0,1.0650887573964498,75447.0,19.25,64.25,0.22929249547301178,-2.75,0.0
75000,rideHailVehicle-6788424@GlobalRHM,1251,Bay,300.0,400.0,1.0738255033557047,75447.0,24.25,64.25,0.2888489878036642,-2.75,0.0
75060,rideHailVehicle-6788424@GlobalRHM,1251,Bay,300.0,400.0,1.0852713178294573,75447.0,29.25,64.25,0.3484054801343166,-2.75,0.0
75120,rideHailVehicle-6788424@GlobalRHM,1251,Bay,300.0,400.0,1.1009174311926606,75447.0,34.25,64.25,0.407961972464969,-2.75,0.0
75180,rideHailVehicle-6788424@GlobalRHM,1251,Bay,300.0,400.0,1.1235955056179776,75447.0,39.25,64.25,0.4675184647956214,-2.75,0.0
75240,rideHailVehicle-6788424@GlobalRHM,1251,Bay,300.0,400.0,1.1594202898550725,75447.0,44.25,64.25,0.5270749571262738,-2.75,0.0
75300,rideHailVehicle-6788424@GlobalRHM,1251,Bay,300.0,400.0,1.2244897959183674,75447.0,49.25,64.25,0.5866314494569262,-2.75,0.0
75360,rideHailVehicle-6788424@GlobalRHM,1251,Bay,300.0,400.0,1.3793103448275863,75447.0,54.25,64.25,0.6461879417875787,-2.75,0.0
75420,rideHailVehicle-6788424@GlobalRHM,1251,Bay,300.0,300.0,2.2222222222222223,75447.0,59.25,64.25,0.7057444341182311,-2.75,0.0
75480,rideHailVehicle-6788424@GlobalRHM,1251,Bay,0.0,0.0,2.2222222222222223,75447.0,64.25,64.25,0.7653009264488835,0.0,33.0
76920,rideHailVehicle-205855@GlobalRHM,1251,Bay,300.0,300.0,1.0714285714285714,77690.0,0.0,68.75,0.0,-4.583333333333333,0.0
76980,rideHailVehicle-205855@GlobalRHM,1251,Bay,300.0,300.0,1.0774647887323945,77690.0,5.0,68.75,0.059556492330652404,-4.583333333333332,0.0
77040,rideHailVehicle-205855@GlobalRHM,1251,Bay,300.0,300.0,1.0846153846153848,77690.0,10.0,68.75,0.11911298466130481,-4.583333333333332,0.0
77100,rideHailVehicle-205855@GlobalRHM,1251,Bay,300.0,300.0,1.0932203389830508,77690.0,15.0,68.75,0.17866947699195723,-4.583333333333332,0.0
77160,rideHailVehicle-205855@GlobalRHM,1251,Bay,300.0,300.0,1.1037735849056605,77690.0,20.0,68.75,0.23822596932260962,-4.583333333333332,0.0
77220,rideHailVehicle-205855@GlobalRHM,1251,Bay,300.0,300.0,1.1170212765957448,77690.0,25.0,68.75,0.29778246165326205,-4.583333333333332,0.0
77280,rideHailVehicle-205855@GlobalRHM,1251,Bay,300.0,300.0,1.1341463414634148,77690.0,30.0,68.75,0.35733895398391446,-4.583333333333329,0.0
77340,rideHailVehicle-205855@GlobalRHM,1251,Bay,300.0,300.0,1.157142857142857,77690.0,35.0,68.75,0.4168954463145669,-4.583333333333329,0.0
77400,rideHailVehicle-205855@GlobalRHM,1251,Bay,300.0,300.0,1.1896551724137931,77690.0,40.0,68.75,0.47645193864521923,-4.583333333333329,0.0
77460,rideHailVehicle-205855@GlobalRHM,1251,Bay,300.0,300.0,1.2391304347826086,77690.0,45.0,68.75,0.5360084309758717,-4.583333333333329,0.0
77520,rideHailVehicle-205855@GlobalRHM,1251,Bay,300.0,300.0,1.3235294117647058,77690.0,50.0,68.75,0.5955649233065241,-4.583333333333329,0.0
77580,rideHailVehicle-205855@GlobalRHM,1251,Bay,300.0,300.0,1.5,77690.0,55.0,68.75,0.6551214156371765,-4.583333333333329,0.0
77640,rideHailVehicle-205855@GlobalRHM,1251,Bay,300.0,300.0,2.0999999999999996,77690.0,60.0,68.75,0.7146779079678289,-4.583333333333329,0.0
77700,rideHailVehicle-205855@GlobalRHM,1251,Bay,225.0,225.0,inf,77690.0,65.0,68.75,0.7742344002984813,-3.75,10.0
77760,rideHailVehicle-205855@GlobalRHM,1251,Bay,0.0,0.0,inf,77690.0,68.75,68.75,0.8189017695464706,0.0,70.0
80760,rideHailVehicle-1925350@GlobalRHM,1251,Bay,149.99999995548862,150.0,1.0012195121951222,82400.0,0.0,68.41666666666667,0.0,-0.08333333333333334,0.0
80820,rideHailVehicle-1925350@GlobalRHM,1251,Bay,149.99999998562882,150.0,1.001265822796079,82400.0,2.4999999992581436,68.41666666666667,0.029778246156489732,-0.08333333407518984,0.0
80880,rideHailVehicle-1925350@GlobalRHM,1251,Bay,149.99999997453014,150.0,1.0013157894891795,82400.0,4.999999999018624,68.41666666666667,0.05955649231896295,-0.0833333343147098,0.0
80940,rideHailVehicle-1925350@GlobalRHM,1251,Bay,145.5598277566656,150.0,1.0013698630368089,82400.0,7.499999998594126,68.41666666666667,0.08933473847923283,-0.08333333473920757,0.0
81000,rideHailVehicle-1925350@GlobalRHM,1251,Bay,59.440172327687115,150.0,1.0026971920936247,82400.0,9.925997127871886,68.41666666666667,0.11823151436403596,-0.15733620546144778,0.0
81060,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.0298507462686566,82400.0,10.916666666666671,68.41666666666667,0.13003167492192447,-1.6666666666666625,0.0
81120,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.03125,82400.0,13.416666666666671,68.41666666666667,0.15980992108725067,-1.6666666666666643,0.0
81180,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.0327868852459017,82400.0,15.916666666666671,68.41666666666667,0.18958816725257688,-1.6666666666666643,0.0
81240,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.0344827586206895,82400.0,18.41666666666667,68.41666666666667,0.21936641341790308,-1.6666666666666643,0.0
81300,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.0363636363636364,82400.0,20.91666666666667,68.41666666666667,0.2491446595832293,-1.6666666666666643,0.0
81360,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.0384615384615383,82400.0,23.41666666666667,68.41666666666667,0.2789229057485555,-1.6666666666666643,0.0
81420,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.0408163265306123,82400.0,25.91666666666667,68.41666666666667,0.3087011519138817,-1.6666666666666643,0.0
81480,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.0434782608695652,82400.0,28.41666666666667,68.41666666666667,0.3384793980792079,-1.6666666666666643,0.0
81540,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.0465116279069766,82400.0,30.91666666666667,68.41666666666667,0.3682576442445341,-1.6666666666666643,0.0
81600,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.0499999999999998,82400.0,33.41666666666667,68.41666666666667,0.3980358904098603,-1.6666666666666643,0.0
81660,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.0540540540540542,82400.0,35.91666666666667,68.41666666666667,0.4278141365751865,-1.6666666666666643,0.0
81660,rideHailVehicle-7284806@GlobalRHM,1251,Bay,279.9999999999999,300.0,1.043731778425656,82346.0,0.0,59.666666666666664,0.0,-2.5,0.0
81720,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.0588235294117647,82400.0,38.41666666666667,68.41666666666667,0.4575923827405127,-1.6666666666666643,0.0
81720,rideHailVehicle-7284806@GlobalRHM,1251,Bay,300.0,300.0,1.0543130990415337,82346.0,4.666666666666664,59.666666666666664,0.055586059508608884,-2.8333333333333357,0.0
81780,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.064516129032258,82400.0,40.91666666666667,68.41666666666667,0.48737062890583893,-1.6666666666666643,0.0
81780,rideHailVehicle-7284806@GlobalRHM,1251,Bay,300.0,300.0,1.0600706713780919,82346.0,9.666666666666664,59.666666666666664,0.1151425518392613,-2.8333333333333357,0.0
81840,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.0714285714285714,82400.0,43.41666666666667,68.41666666666667,0.5171488750711651,-1.6666666666666643,0.0
81840,rideHailVehicle-7284806@GlobalRHM,1251,Bay,300.0,300.0,1.0671936758893281,82346.0,14.666666666666664,59.666666666666664,0.1746990441699137,-2.8333333333333357,0.0
81900,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.08,82400.0,45.91666666666667,68.41666666666667,0.5469271212364913,-1.6666666666666643,0.0
81900,rideHailVehicle-7284806@GlobalRHM,1251,Bay,300.0,300.0,1.0762331838565022,82346.0,19.666666666666664,59.666666666666664,0.2342555365005661,-2.8333333333333357,0.0
81960,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.090909090909091,82400.0,48.41666666666667,68.41666666666667,0.5767053674018175,-1.6666666666666643,0.0
81960,rideHailVehicle-7284806@GlobalRHM,1251,Bay,300.0,300.0,1.0880829015544042,82346.0,24.666666666666664,59.666666666666664,0.29381202883121854,-2.8333333333333357,0.0
82020,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.1052631578947367,82400.0,50.91666666666667,68.41666666666667,0.6064836135671438,-1.6666666666666643,0.0
82020,rideHailVehicle-7284806@GlobalRHM,1251,Bay,300.0,300.0,1.1042944785276072,82346.0,29.666666666666664,59.666666666666664,0.3533685211618709,-2.8333333333333357,0.0
82080,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.125,82400.0,53.41666666666667,68.41666666666667,0.63626185973247,-1.6666666666666714,0.0
82080,rideHailVehicle-7284806@GlobalRHM,1251,Bay,300.0,300.0,1.1278195488721805,82346.0,34.666666666666664,59.666666666666664,0.4129250134925233,-2.8333333333333357,0.0
82140,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.1538461538461537,82400.0,55.91666666666667,68.41666666666667,0.6660401058977962,-1.6666666666666714,0.0
82140,rideHailVehicle-7284806@GlobalRHM,1251,Bay,300.0,300.0,1.1650485436893203,82346.0,39.666666666666664,59.666666666666664,0.4724815058231757,-2.8333333333333357,0.0
82200,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.2,82400.0,58.41666666666667,68.41666666666667,0.6958183520631224,-1.6666666666666714,0.0
82200,rideHailVehicle-7284806@GlobalRHM,1251,Bay,300.0,300.0,1.2328767123287672,82346.0,44.666666666666664,59.666666666666664,0.5320379981538281,-2.8333333333333357,0.0
82260,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.2857142857142858,82400.0,60.91666666666667,68.41666666666667,0.7255965982284486,-1.6666666666666714,0.0
82260,rideHailVehicle-7284806@GlobalRHM,1251,Bay,300.0,300.0,1.3953488372093024,82346.0,49.666666666666664,59.666666666666664,0.5915944904844805,-2.8333333333333357,0.0
82320,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.5,82400.0,63.41666666666667,68.41666666666667,0.7553748443937748,-1.6666666666666714,0.0
82320,rideHailVehicle-7284806@GlobalRHM,1251,Bay,300.0,300.0,2.307692307692308,82346.0,54.666666666666664,59.666666666666664,0.651150982815133,-2.8333333333333357,0.0
82380,rideHailVehicle-7284806@GlobalRHM,1251,Bay,0.0,0.0,2.307692307692308,82346.0,59.666666666666664,59.666666666666664,0.7107074751457854,0.0,34.0
82380,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,3.0,82400.0,65.91666666666667,68.41666666666667,0.785153090559101,-1.6666666666666714,0.0
82440,rideHailVehicle-1925350@GlobalRHM,1251,Bay,0.0,0.0,3.0,82400.0,68.41666666666667,68.41666666666667,0.8149313367244272,0.0,40.0
82680,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.011134307585247,84117.0,0.0,60.541666666666664,0.0,-0.6666666666666666,0.0
82740,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.0116194625998547,84117.0,2.5,60.541666666666664,0.029778246165326202,-0.6666666666666665,0.0
82800,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.0121488230827638,84117.0,5.0,60.541666666666664,0.059556492330652404,-0.6666666666666661,0.0
82860,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.0127287191726333,84117.0,7.5,60.541666666666664,0.08933473849597862,-0.6666666666666661,0.0
82920,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.0133667502088555,84117.0,10.0,60.541666666666664,0.11911298466130481,-0.6666666666666661,0.0
82980,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.0140721196130167,84117.0,12.5,60.541666666666664,0.14889123082663103,-0.6666666666666661,0.0
83040,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.0148560817084493,84117.0,15.0,60.541666666666664,0.17866947699195723,-0.6666666666666661,0.0
83100,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.0157325467059979,84117.0,17.5,60.541666666666664,0.20844772315728344,-0.6666666666666643,0.0
83160,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.0167189132706373,84117.0,20.0,60.541666666666664,0.23822596932260962,-0.6666666666666643,0.0
83220,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.0178372352285394,84117.0,22.5,60.541666666666664,0.26800421548793585,-0.6666666666666643,0.0
83280,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.019115890083632,84117.0,25.0,60.541666666666664,0.29778246165326205,-0.6666666666666643,0.0
83340,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.0205920205920205,84117.0,27.5,60.541666666666664,0.32756070781858826,-0.6666666666666643,0.0
83400,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.02231520223152,84117.0,30.0,60.541666666666664,0.35733895398391446,-0.6666666666666643,0.0
83460,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.0243531202435312,84117.0,32.5,60.541666666666664,0.38711720014924067,-0.6666666666666643,0.0
83520,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.0268006700167502,84117.0,35.0,60.541666666666664,0.4168954463145669,-0.6666666666666643,0.0
83580,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.0297951582867784,84117.0,37.5,60.541666666666664,0.4466736924798931,-0.6666666666666643,0.0
83640,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.0335429769392033,84117.0,40.0,60.541666666666664,0.47645193864521923,-0.6666666666666643,0.0
83700,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.0383693045563547,84117.0,42.5,60.541666666666664,0.5062301848105455,-0.6666666666666643,0.0
83760,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.0448179271708682,84117.0,45.0,60.541666666666664,0.5360084309758717,-0.6666666666666643,0.0
83820,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.0538720538720536,84117.0,47.5,60.541666666666664,0.5657866771411979,-0.6666666666666643,0.0
83880,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.0675105485232066,84117.0,50.0,60.541666666666664,0.5955649233065241,-0.6666666666666643,0.0
83940,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.0903954802259883,84117.0,52.5,60.541666666666664,0.6253431694718503,-0.6666666666666643,0.0
84000,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.1367521367521363,84117.0,55.0,60.541666666666664,0.6551214156371765,-0.6666666666666643,0.0
84060,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.280701754385964,84117.0,57.5,60.541666666666664,0.6848996618025027,-0.6666666666666643,0.0
84120,rideHailVehicle-6225505@GlobalRHM,1251,Bay,32.49999999999986,32.49999999999986,inf,84117.0,60.0,60.541666666666664,0.7146779079678289,-0.5416666666666643,3.0
84180,rideHailVehicle-6225505@GlobalRHM,1251,Bay,0.0,0.0,inf,84117.0,60.541666666666664,60.541666666666664,0.7211298613036495,0.0,63.0
