,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,24.20626644553037,24.20626644553037,-6.722702736755176e-14,0.0,24.20626659324591,1.4771554024382624e-07,192.0487938234043
1,120.0,120,24.206266445526214,24.206266445526214,0.34292210760896386,0.0,24.20626659324169,1.477154748383848e-07,0.19726027397260273
2,180.0,180,24.2062664455179,24.206266445517898,0.6858442152179357,0.0,24.20626659323324,1.4771534402773167e-07,0.03397260273972603
3,240.0,240,24.206266445505424,24.206266445505424,1.0287663228267905,0.0,24.206266593220573,1.4771514781238975e-07,0.023148148148148147
4,300.0,300,24.206266445488794,24.206266445488794,1.371688430435469,0.0,24.206266593203683,1.4771488619310973e-07,0.12
5,360.0,360,24.20626644546801,24.20626644546801,1.714610538043913,0.0,24.206266593182566,1.4771455917090463e-07,0.0
6,420.0,420,24.206266445443067,24.206266445443067,2.057532645652063,0.0,24.20626659315723,1.4771416674703654e-07,0.0
7,480.0,480,24.206266445413963,24.206266445413963,2.4004547532598606,0.0,24.206266593127673,1.4771370892300306e-07,0.0
8,540.0,540,24.20626644538071,24.20626644538071,2.7433768608672473,0.0,24.206266593093897,1.4771318570056793e-07,0.0
9,600.0,600,24.206266445343296,24.206266445343296,3.0862989684741633,0.0,24.206266593055894,1.4771259708177842e-07,0.0
10,660.0,660,24.206266445301726,24.206266445301726,3.4292210760805517,0.0,24.206266593013673,1.4771194306887132e-07,0.0
11,720.0,720,24.206266445256006,24.206266445256006,3.7721431836863526,0.0,24.20626659296723,1.477112236643707e-07,0.0
12,780.0,780,24.20626644520613,24.20626644520613,4.115065291291508,0.0,24.206266592916563,1.4771043887105916e-07,0.0
13,840.0,840,24.206266445152096,24.206266445152096,4.457987398895957,0.0,24.20626659286168,1.477095886919664e-07,0.0
14,900.0,900,24.206266445093913,24.20626644509391,4.800909506499646,0.0,24.206266592802585,1.477086731303576e-07,0.0
15,960.0,960,24.206266445031574,24.206266445031574,5.14383161410251,0.0,24.206266592739265,1.4770769218975458e-07,0.0
16,1020.0,1020,24.20626644496508,24.20626644496508,5.486753721704495,0.0,24.206266592671724,1.4770664587395115e-07,0.0
17,1080.0,1080,24.20626644489444,24.20626644489444,5.82967582930554,0.0,24.20626659259997,1.4770553418696893e-07,0.0
18,1140.0,1140,24.206266444819644,24.206266444819644,6.1725979369055874,0.0,24.206266592524,1.4770435713311306e-07,0.0
19,1200.0,1200,24.206266444740702,24.2062664447407,6.515520044504577,0.0,24.206266592443814,1.4770311471689737e-07,0.0
20,1260.0,1260,24.206266444657608,24.206266444657608,6.858442152102452,0.0,24.206266592359416,1.477018069430904e-07,0.0
21,1320.0,1320,24.206266444570367,24.206266444570367,7.201364259699154,0.0,24.206266592270797,1.47700433816792e-07,0.0
22,1380.0,1380,24.206266444478977,24.206266444478974,7.544286367294623,0.0,24.206266592177972,1.4769899534324572e-07,0.0
23,1440.0,1440,24.20626644438344,24.20626644438344,7.8872084748888005,0.0,24.20626659208093,1.476974915279937e-07,0.0
24,1500.0,1500,24.20626644428376,24.20626644428376,8.230130582481628,0.0,24.206266591979677,1.4769592237683295e-07,0.0
25,1560.0,1560,24.20626644417993,24.20626644417993,8.573052690073048,0.0,24.206266591874222,1.4769428789584193e-07,0.0
26,1620.0,1620,24.206266444071964,24.206266444071964,8.915974797663,0.0,24.20626659176455,1.4769258809127718e-07,0.0
27,1680.0,1680,24.20626644395985,24.20626644395985,9.25889690525143,0.0,24.20626659165067,1.476908229696998e-07,0.0
28,1740.0,1740,24.206266443843596,24.206266443843592,9.60181901283827,0.0,24.206266591532586,1.4768899253793704e-07,0.0
29,1800.0,1800,24.2062664437232,24.206266443723198,9.944741120423473,0.0,24.206266591410294,1.4768709680299803e-07,0.0
