,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,27.680875773024155,27.680875773024155,-3.1882635373446256e-15,0.0,27.680875930606987,1.5758283370340058e-07,268.48690234391614
1,120.0,120,27.68085390565807,27.68085390565807,0.3921457397238905,0.0,27.680854063240908,1.5758283689791642e-07,0.19726027397260273
2,180.0,180,27.68081017044254,27.68081017044254,0.7842911696600979,0.0,27.680810328025387,1.5758284328701352e-07,0.03397260273972603
3,240.0,240,27.680744566417467,27.680744566417467,1.1764359800140853,0.0,27.680744724000316,1.5758285287093186e-07,0.023148148148148147
4,300.0,300,27.680657092134982,27.680657092134982,1.5685798609777175,0.0,27.68065724971785,1.5758286564992478e-07,0.12
5,360.0,360,27.680547745669983,27.680547745669983,1.9607225027223478,0.0,27.680547903252865,1.5758288162441353e-07,0.0
6,420.0,420,27.68041652461171,27.68041652461171,2.352863595392057,0.0,27.68041668219461,1.5758290079484105e-07,0.0
7,480.0,480,27.680263426071104,27.680263426071104,2.7450028290967743,0.0,27.68026358365403,1.5758292316181477e-07,0.0
8,540.0,540,27.680088446675878,27.680088446675878,3.1371398939054997,0.0,27.680088604258824,1.5758294872601432e-07,0.0
9,600.0,600,27.679891582574072,27.679891582574072,3.529274479839459,0.0,27.67989174015705,1.5758297748820317e-07,0.0
10,660.0,660,27.679672829428377,27.679672829428377,3.9214062768653095,0.0,27.679672987011383,1.575830094492589e-07,0.0
11,720.0,720,27.679432182419344,27.679432182419344,4.313534974888262,0.0,27.67943234000239,1.575830446101414e-07,0.0
12,780.0,780,27.679169636251732,27.679169636251732,4.705660263745254,0.0,27.679169793834816,1.5758308297194465e-07,0.0
13,840.0,840,27.67888518514064,27.67888518514064,5.097781833198204,0.0,27.678885342723767,1.5758312453579126e-07,0.0
14,900.0,900,27.67857882282531,27.67857882282531,5.489899372927081,0.0,27.678578980408478,1.5758316930296494e-07,0.0
15,960.0,960,27.678250542557777,27.678250542557777,5.8820125725231565,0.0,27.678250700140996,1.5758321727481813e-07,0.0
16,1020.0,1020,27.677900337114618,27.677900337114618,6.274121121482109,0.0,27.677900494697887,1.5758326845282914e-07,0.0
17,1080.0,1080,27.677528198783445,27.677528198783445,6.666224709197283,0.0,27.677528356366768,1.5758332283851827e-07,0.0
18,1140.0,1140,27.677134119373534,27.677134119373534,7.058323024952765,0.0,27.677134276956917,1.5758338043354338e-07,0.0
19,1200.0,1200,27.676718090212066,27.676718090212066,7.450415757916606,0.0,27.676718247795506,1.575834412396798e-07,0.0
