,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,37.213466371646895,37.213466371646895,9.555963764941123e-14,0.0,37.213466480708256,1.090613641965418e-07,412.4984288565409
1,120.0,120,37.213466371660125,37.213466371660125,0.5271907733258147,0.0,37.21346648072143,1.0906130886675598e-07,0.19726027397260273
2,180.0,180,37.213466371686565,37.213466371686565,1.0543815466517208,0.0,37.21346648074777,1.0906119820724385e-07,0.03397260273972603
3,240.0,240,37.213466371726234,37.213466371726234,1.5815723199780019,0.0,37.21346648078727,1.090610322179977e-07,0.023148148148148147
4,300.0,300,37.21346637177913,37.21346637177913,2.1087630933048453,0.0,37.213466480839934,1.0906081089912312e-07,0.12
5,360.0,360,37.21346637184522,37.21346637184522,2.6359538666324385,0.0,37.21346648090575,1.0906053425067767e-07,0.0
6,420.0,420,37.21346637192452,37.21346637192452,3.1631446399609686,0.0,37.21346648098472,1.090602022727861e-07,0.0
7,480.0,480,37.21346637201702,37.21346637201702,3.6903354132906236,0.0,37.21346648107683,1.0905981496558086e-07,0.0
8,540.0,540,37.21346637212269,37.2134663721227,4.21752618662159,0.0,37.21346648118207,1.0905937232919243e-07,0.0
9,600.0,600,37.213466372241555,37.213466372241555,4.7447169599540535,0.0,37.21346648130043,1.0905887436381275e-07,0.0
10,660.0,660,37.213466372373574,37.213466372373574,5.271907733288202,0.0,37.213466481431894,1.0905832106964909e-07,0.0
11,720.0,720,37.213466372518745,37.213466372518745,5.799098506624223,0.0,37.21346648157646,1.090577124468857e-07,0.0
12,780.0,780,37.21346637267705,37.21346637267705,6.326289279962301,0.0,37.213466481734095,1.0905704849579318e-07,0.0
13,840.0,840,37.213466372848465,37.213466372848465,6.853480053302625,0.0,37.213466481904796,1.0905632921660762e-07,0.0
14,900.0,900,37.213466373032986,37.213466373032986,7.380670826645378,0.0,37.21346648208854,1.0905555460963417e-07,0.0
15,960.0,960,37.21346637323059,37.21346637323059,7.907861599990748,0.0,37.21346648228531,1.0905472467517797e-07,0.0
16,1020.0,1020,37.21346637344125,37.21346637344125,8.43505237333892,0.0,37.21346648249509,1.0905383941355188e-07,0.0
17,1080.0,1080,37.21346637366495,37.21346637366495,8.962243146690076,0.0,37.21346648271785,1.0905289882512054e-07,0.0
18,1140.0,1140,37.21346637390166,37.21346637390166,9.489433920044405,0.0,37.213466482953564,1.090519029102678e-07,0.0
19,1200.0,1200,37.213466374151366,37.213466374151366,10.016624693402091,0.0,37.21346648320222,1.0905085166938902e-07,0.0
20,1260.0,1260,37.21346637441403,37.21346637441403,10.543815466763316,0.0,37.21346648346378,1.0904974510288917e-07,0.0
21,1320.0,1320,37.21346637468964,37.21346637468964,11.071006240128266,0.0,37.21346648373822,1.0904858321123654e-07,0.0
22,1380.0,1380,37.213466374978154,37.213466374978154,11.59819701349712,0.0,37.21346648402552,1.090473659948879e-07,0.0
23,1440.0,1440,37.21346637527954,37.21346637527955,12.125387786870068,0.0,37.21346648432564,1.0904609345433842e-07,0.0
24,1500.0,1500,37.21346637559378,37.21346637559378,12.652578560247285,0.0,37.213466484638545,1.090447655901082e-07,0.0
25,1560.0,1560,37.21346637592083,37.21346637592083,13.17976933362896,0.0,37.21346648496422,1.0904338240274041e-07,0.0
26,1620.0,1620,37.21346637626066,37.21346637626066,13.706960107015272,0.0,37.21346648530261,1.0904194389281656e-07,0.0
27,1680.0,1680,37.21346637661324,37.21346637661324,14.2341508804064,0.0,37.21346648565369,1.0904045006090283e-07,0.0
28,1740.0,1740,37.21346637697853,37.21346637697853,14.761341653802528,0.0,37.21346648601743,1.0903890090763447e-07,0.0
29,1800.0,1800,37.213466377356475,37.21346637735648,15.288532427203833,0.0,37.21346648639378,1.0903729643366213e-07,0.0
30,1860.0,1860,37.21346637774706,37.21346637774706,15.815723200610497,0.0,37.21346648678271,1.0903563663963833e-07,0.0
31,1920.0,1920,37.213466378150244,37.213466378150244,16.3429139740227,0.0,37.213466487184164,1.0903392152627128e-07,0.0
32,1980.0,1980,37.21346637856596,37.21346637856596,16.870104747440614,0.0,37.21346648759812,1.0903215109427684e-07,0.0
33,2040.0,2040,37.21346637899419,37.21346637899419,17.397295520864425,0.0,37.213466488024515,1.0903032534440929e-07,0.0
34,2100.0,2100,37.21346637943488,37.21346637943488,17.924486294294308,0.0,37.213466488463325,1.0902844427744974e-07,0.0
35,2160.0,2160,37.213466379887976,37.213466379887976,18.451677067730436,0.0,37.213466488914484,1.0902650789418892e-07,0.0
36,2220.0,2220,37.21346638035344,37.21346638035344,18.978867841172992,0.0,37.21346648937796,1.0902451619548667e-07,0.0
37,2280.0,2280,37.21346638083123,37.21346638083123,19.506058614622145,0.0,37.213466489853694,1.0902246918217207e-07,0.0
38,2340.0,2340,37.21346638132128,37.21346638132128,20.033249388078072,0.0,37.213466490341645,1.0902036685515676e-07,0.0
