,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,43.81306351947117,43.813063519471186,1.272214523119163e-12,0.0,43.813064629943305,1.1104721038279998e-06,431.8200059646873
1,120.0,120,43.813063520385384,43.8130635203854,0.62068506375165,0.0,43.81306463085751,1.1104720996440734e-06,0.19726027397260273
2,180.0,180,43.81306352221375,43.81306352221377,1.2413701275149451,0.0,43.81306463268587,1.1104720912764257e-06,0.03397260273972603
3,240.0,240,43.81306352495618,43.813063524956185,1.8620551913041417,0.0,43.81306463542828,1.110472078725336e-06,0.023148148148148147
4,300.0,300,43.8130635286125,43.81306352861251,2.482740255132189,0.0,43.81306463908459,1.1104720619912149e-06,0.12
5,360.0,360,43.813063533182515,43.81306353318253,3.1034253190120347,0.0,43.813064643654585,1.110472041074677e-06,0.0
6,420.0,420,43.813063538665965,43.81306353866598,3.7241103829566216,0.0,43.81306464913801,1.1104720159765615e-06,0.0
7,480.0,480,43.81306354506255,43.81306354506256,4.344795446978891,0.0,43.81306465553456,1.1104719866976509e-06,0.0
8,540.0,540,43.81306355237189,43.8130635523719,4.965480511091779,0.0,43.81306466284387,1.110471953239008e-06,0.0
9,600.0,600,43.813063560593584,43.81306356059359,5.586165575308215,0.0,43.81306467106552,1.1104719156018443e-06,0.0
10,660.0,660,43.813063569727156,43.81306356972717,6.206850639641126,0.0,43.813064680199055,1.110471873787483e-06,0.0
11,720.0,720,43.813063579772106,43.81306357977212,6.82753570410343,0.0,43.81306469024396,1.1104718277974904e-06,0.0
12,780.0,780,43.813063590727864,43.81306359072788,7.448220768708035,0.0,43.813064701199664,1.1104717776333947e-06,0.0
13,840.0,840,43.8130636025938,43.813063602593814,8.06890583346785,0.0,43.81306471306555,1.1104717232970598e-06,0.0
14,900.0,900,43.81306361536925,43.813063615369266,8.689590898395764,0.0,43.813064725840945,1.1104716647904057e-06,0.0
15,960.0,960,43.8130636290535,43.81306362905352,9.310275963504662,0.0,43.81306473952513,1.1104716021154829e-06,0.0
16,1020.0,1020,43.81306364364577,43.81306364364578,9.930961028807422,0.0,43.813064754117335,1.1104715352745094e-06,0.0
17,1080.0,1080,43.81306365914524,43.81306365914525,10.551646094316906,0.0,43.81306476961673,1.1104714642700204e-06,0.0
18,1140.0,1140,43.81306367555103,43.81306367555104,11.172331160045967,0.0,43.81306478602245,1.1104713891043645e-06,0.0
19,1200.0,1200,43.81306369286223,43.81306369286224,11.793016226007444,0.0,43.81306480333356,1.1104713097802258e-06,0.0
20,1260.0,1260,43.81306371107784,43.81306371107785,12.41370129221416,0.0,43.8130648215491,1.1104712263006239e-06,0.0
21,1320.0,1320,43.81306373019685,43.813063730196866,13.03438635867893,0.0,43.81306484066801,1.1104711386682805e-06,0.0
22,1380.0,1380,43.813063750218184,43.8130637502182,13.655071425414555,0.0,43.81306486068926,1.1104710468864388e-06,0.0
23,1440.0,1440,43.81306377114071,43.813063771140726,14.275756492433814,0.0,43.81306488161169,1.1104709509583425e-06,0.0
24,1500.0,1500,43.81306379296325,43.81306379296326,14.896441559749478,0.0,43.81306490343413,1.1104708508874207e-06,0.0
25,1560.0,1560,43.81306381568458,43.81306381568459,15.517126627374294,0.0,43.81306492615535,1.1104707466772157e-06,0.0
26,1620.0,1620,43.81306383930341,43.81306383930342,16.137811695320995,0.0,43.81306494977407,1.110470638331306e-06,0.0
27,1680.0,1680,43.81306386381842,43.813063863818435,16.758496763602295,0.0,43.81306497428897,1.1104705258537179e-06,0.0
28,1740.0,1740,43.81306388922823,43.813063889228246,17.37918183223089,0.0,43.81306499969867,1.1104704092483097e-06,0.0
29,1800.0,1800,43.813063915531416,43.81306391553143,17.999866901219463,0.0,43.81306502600173,1.1104702885192759e-06,0.0
30,1860.0,1860,43.8130639427265,43.81306394272651,18.62055197058066,0.0,43.81306505319669,1.1104701636709592e-06,0.0
31,1920.0,1920,43.813063970811946,43.81306397081196,19.24123704032712,0.0,43.813065081282005,1.1104700347075913e-06,0.0
32,1980.0,1980,43.81306399978618,43.813063999786195,19.86192211047146,0.0,43.813065110256105,1.1104699016338504e-06,0.0
33,2040.0,2040,43.813064029647585,43.813064029647606,20.48260718102627,0.0,43.813065140117374,1.1104697644543968e-06,0.0
34,2100.0,2100,43.81306406039448,43.813064060394495,21.103292252004113,0.0,43.813065170864135,1.1104696231740956e-06,0.0
35,2160.0,2160,43.813064092025144,43.81306409202516,21.723977323417536,0.0,43.81306520249465,1.1104694777980538e-06,0.0
36,2220.0,2220,43.8130641245378,43.813064124537824,22.34466239527906,0.0,43.81306523500716,1.1104693283311741e-06,0.0
37,2280.0,2280,43.81306415793064,43.813064157930654,22.96534746760118,0.0,43.81306526839984,1.1104691747788993e-06,0.0
