,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,39.26157222666943,39.26157222666943,7.1421713958843e-15,0.0,39.261572297973835,7.130440092492413e-08,367.6407963460367
1,120.0,120,39.26165880748103,39.26165880748103,0.5562056063662261,0.0,39.261658878785425,7.130439761500583e-08,0.19726027397260273
2,180.0,180,39.26183197178583,39.26183197178583,1.1124124392939425,0.0,39.261832043090216,7.130439099510529e-08,0.03397260273972603
3,240.0,240,39.26209172495467,39.26209172495467,1.668621725382644,0.0,39.26209179625905,7.130438106505292e-08,0.023148148148148147
4,300.0,300,39.262438075041025,39.262438075041025,2.224834691307904,0.0,39.2624381463454,7.130436782462878e-08,0.12
5,360.0,360,39.26287103278542,39.26287103278542,2.781052563859387,0.0,39.26287110408977,7.130435127352375e-08,0.0
6,420.0,420,39.263390611612564,39.263390611612564,3.3372765699789158,0.0,39.2633906829169,7.130433141135124e-08,0.0
7,480.0,480,39.263996827632766,39.263996827632766,3.893507936798496,0.0,39.26399689893707,7.13043082376529e-08,0.0
8,540.0,540,39.264689699645686,39.264689699645686,4.449747891678363,0.0,39.26468977094996,7.13042817518968e-08,0.0
9,600.0,600,39.26546924913881,39.26546924913881,5.005997662245078,0.0,39.26546932044306,7.13042519534589e-08,0.0
10,660.0,660,39.266335500290026,39.266335500290026,5.562258476429615,0.0,39.26633557159424,7.130421884165317e-08,0.0
11,720.0,720,39.267288479964506,39.267288479964506,6.118531562505458,0.0,39.26728855126869,7.130418241571511e-08,0.0
12,780.0,780,39.268328217724616,39.268328217724616,6.674818149126691,0.0,39.26832828902876,7.130414267480075e-08,0.0
13,840.0,840,39.269454745824206,39.269454745824206,7.231119465366192,0.0,39.2694548171283,7.130409961797986e-08,0.0
14,900.0,900,39.270668099212095,39.270668099212095,7.787436740753772,0.0,39.270668170516146,7.130405324426606e-08,0.0
15,960.0,960,39.27196831553422,39.27196831553422,8.343771205314345,0.0,39.271968386838225,7.130400355257989e-08,0.0
16,1020.0,1020,39.273355435137674,39.273355435137674,8.900124089606148,0.0,39.27335550644162,7.130395054176152e-08,0.0
17,1080.0,1080,39.274829501068666,39.274829501068666,9.456496624759003,0.0,39.27482957237256,7.130389421059877e-08,0.0
18,1140.0,1140,39.276390559079395,39.276390559079395,10.012890042512545,0.0,39.276390630383226,7.130383455776414e-08,0.0
19,1200.0,1200,39.27803865762869,39.27803865762869,10.569305575254575,0.0,39.278038728932465,7.130377158189334e-08,0.0
20,1260.0,1260,39.27977384787809,39.27977384787809,11.125744456059381,0.0,39.2797739191818,7.13037052815145e-08,0.0
21,1320.0,1320,39.28159618370937,39.28159618370937,11.682207918726059,0.0,39.281596255013,7.130363565509373e-08,0.0
22,1380.0,1380,39.283505721713325,39.283505721713325,12.238697197817011,0.0,39.283505793016886,7.130356270100902e-08,0.0
23,1440.0,1440,39.285502521197316,39.285502521197316,12.795213528696356,0.0,39.2855025925008,7.130348641758693e-08,0.0
24,1500.0,1500,39.287586644193,39.287586644193,13.351758147568386,0.0,39.2875867154964,7.130340680303876e-08,0.0
25,1560.0,1560,39.28975815545055,39.28975815545055,13.908332291516192,0.0,39.289758226753875,7.130332385552734e-08,0.0
26,1620.0,1620,39.29201712245254,39.29201712245254,14.464937198540147,0.0,39.29201719375578,7.130323757312637e-08,0.0
27,1680.0,1680,39.294363615411434,39.294363615411434,15.02157410759663,0.0,39.29436368671458,7.130314795383396e-08,0.0
28,1740.0,1740,39.29679770726546,39.29679770726546,15.578244258636696,0.0,39.29679777856852,7.130305499556684e-08,0.0
29,1800.0,1800,39.29931947370555,39.29931947370555,16.134948892644697,0.0,39.299319545008515,7.130295869617195e-08,0.0
30,1860.0,1860,39.301928993154064,39.301928993154064,16.691689251677264,0.0,39.30192906445693,7.130285905340808e-08,0.0
31,1920.0,1920,39.30462634678267,39.30462634678267,17.24846657890202,0.0,39.30462641808542,7.130275606497876e-08,0.0
32,1980.0,1980,39.30741161851298,39.30741161851298,17.805282118636512,0.0,39.30741168981563,7.130264972847032e-08,0.0
33,2040.0,2040,39.31028489502864,39.31028489502864,18.362137116387185,0.0,39.31028496633118,7.130254004142448e-08,0.0
34,2100.0,2100,39.31324626575727,39.31324626575727,18.9190328188885,0.0,39.31324633705969,7.130242700130059e-08,0.0
35,2160.0,2160,39.316295822910455,39.316295822910455,19.4759704741418,0.0,39.31629589421276,7.130231060546598e-08,0.0
36,2220.0,2220,39.31943366145284,39.31943366145284,20.032951331454775,0.0,39.31943373275504,7.130219085121337e-08,0.0
37,2280.0,2280,39.32265987913396,39.32265987913396,20.589976641480426,0.0,39.32265995043603,7.13020677357715e-08,0.0
38,2340.0,2340,39.32597457647734,39.32597457647734,21.147047656256568,0.0,39.32597464777929,7.130194125627609e-08,0.0
39,2400.0,2400,39.329377856790984,39.329377856790984,21.70416562924507,0.0,39.329377928092796,7.130181140978344e-08,0.0
40,2460.0,2460,39.3328698261813,39.3328698261813,22.261331815371353,0.0,39.332869897482986,7.130167819328102e-08,0.0
41,2520.0,2520,39.33645059354021,39.33645059354021,22.818547471064,0.0,39.33645066484175,7.1301541603672e-08,0.0
42,2580.0,2580,39.34012027056566,39.34012027056566,23.375813854294233,0.0,39.34012034186707,7.130140163778498e-08,0.0
43,2640.0,2640,39.34387897176304,39.34387897176304,23.933132224615655,0.0,39.343879043064305,7.130125829235645e-08,0.0
44,2700.0,2700,39.34772681445368,39.34772681445368,24.490503843204042,0.0,39.347726885754795,7.130111156405997e-08,0.0
45,2760.0,2760,39.351663918776794,39.351663918776794,25.047929972897215,0.0,39.35166399007775,7.130096144948766e-08,0.0
46,2820.0,2820,39.355690407700116,39.355690407700116,25.60541187823496,0.0,39.35569047900093,7.130080794514059e-08,0.0
47,2880.0,2880,39.35980640702116,39.35980640702116,26.162950825499124,0.0,39.35980647832181,7.130065104744617e-08,0.0
48,2940.0,2940,39.36401204537591,39.36401204537591,26.720548082753673,0.0,39.36401211667639,7.130049075276788e-08,0.0
49,3000.0,3000,39.36830745425189,39.36830745425189,27.27820491988491,0.0,39.368307525552225,7.130032705736065e-08,0.0
50,3060.0,3060,39.372692767986514,39.372692767986514,27.835922608641887,0.0,39.37269283928668,7.130015995741258e-08,0.0
51,3120.0,3120,39.377168123780265,39.377168123780265,28.39370242267678,0.0,39.37716819508025,7.129998944904972e-08,0.0
52,3180.0,3180,39.3817336616985,39.3817336616985,28.951545637585415,0.0,39.38173373299832,7.129981552828574e-08,0.0
53,3240.0,3240,39.38638952468311,39.38638952468311,29.509453530947887,0.0,39.386389595982756,7.129963819108877e-08,0.0
54,3300.0,3300,39.39113585855972,39.39113585855972,30.06742738236931,0.0,39.391135929859175,7.129945743331455e-08,0.0
55,3360.0,3360,39.39597281204631,39.39597281204631,30.62546847352065,0.0,39.395972883345586,7.129927325075291e-08,0.0
56,3420.0,3420,39.400900536754655,39.400900536754655,31.183578088179722,0.0,39.400900608053746,7.129908563912586e-08,0.0
57,3480.0,3480,39.40591918720674,39.40591918720674,31.741757512272162,0.0,39.405919258505634,7.129889459403622e-08,0.0
58,3540.0,3540,39.41102892083855,39.41102892083855,32.30000803391267,0.0,39.41102899213725,7.129870011105775e-08,0.0
59,3600.0,3600,39.41622989800984,39.41622989800984,32.858330943446305,0.0,39.41622996930835,7.129850218563631e-08,0.0
60,3660.0,3660,39.42152228201524,39.42152228201524,33.416727533489855,0.0,39.42152235331354,7.129830081316931e-08,0.0
61,3720.0,3720,39.426906239083614,39.426906239083614,33.9751990989735,0.0,39.4269063103817,7.129809598895724e-08,0.0
62,3780.0,3780,39.43238193839581,39.43238193839581,34.533746937182265,0.0,39.4323820096937,7.129788770821729e-08,0.0
63,3840.0,3840,39.43794955209657,39.43794955209657,35.092372347797955,0.0,39.43794962339425,7.129767596609978e-08,0.0
64,3900.0,3900,39.44360925529153,39.44360925529153,35.65107663294107,0.0,39.443609326588984,7.129746075764747e-08,0.0
65,3960.0,3960,39.44936122606606,39.44936122606606,36.20986109721279,0.0,39.449361297363296,7.129724207784694e-08,0.0
66,4020.0,4020,39.45520564549416,39.45520564549416,36.768727047737144,0.0,39.455205716791184,7.129701992160043e-08,0.0
67,4080.0,4080,39.461142697642465,39.461142697642465,37.3276757942034,0.0,39.461142768939254,7.12967942837046e-08,0.0
68,4140.0,4140,39.467172569586495,39.467172569586495,37.88670864890842,0.0,39.46717264088306,7.12965651588931e-08,0.0
69,4200.0,4200,39.47329545141921,39.47329545141921,38.44582692679931,0.0,39.473295522715546,7.129633254181629e-08,0.0
70,4260.0,4260,39.47951153625389,39.47951153625389,39.00503194551617,0.0,39.47951160754998,7.129609642703725e-08,0.0
71,4320.0,4320,39.485821020252324,39.485821020252324,39.56432502543486,0.0,39.485821091548175,7.129585680903388e-08,0.0
72,4380.0,4380,39.49222410261069,39.49222410261069,40.12370748971019,0.0,39.4922241739063,7.129561368221135e-08,0.0
73,4440.0,4440,39.498720985591085,39.498720985591085,40.68318066431893,0.0,39.49872105688645,7.129536704086631e-08,0.0
74,4500.0,4500,39.50531187452256,39.50531187452256,41.242745878103236,0.0,39.50531194581769,7.129511687924989e-08,0.0
75,4560.0,4560,39.51199697781399,39.51199697781399,41.80240446281406,0.0,39.51199704910886,7.129486319149304e-08,0.0
76,4620.0,4620,39.51877650696616,39.51877650696616,42.36215775315485,0.0,39.51877657826076,7.129460597166859e-08,0.0
77,4680.0,4680,39.52565067658224,39.52565067658224,42.92200708682529,0.0,39.52565074787658,7.129434521375732e-08,0.0
78,4740.0,4740,39.53261970437906,39.53261970437906,43.4819538045653,0.0,39.53261977567314,7.129408091164313e-08,0.0
79,4800.0,4800,39.539683811199325,39.539683811199325,44.0419992501991,0.0,39.53968388249314,7.129381305914107e-08,0.0
80,4860.0,4860,39.546843221022165,39.546843221022165,44.60214477067952,0.0,39.546843292315714,7.129354164996547e-08,0.0
81,4920.0,4920,39.554098160982164,39.554098160982164,45.162391716132426,0.0,39.554098232275436,7.129326667777443e-08,0.0
82,4980.0,4980,39.56144886136784,39.56144886136784,45.72274143990144,0.0,39.561448932660824,7.129298813611463e-08,0.0
83,5040.0,5040,39.56889555565301,39.56889555565301,46.28319529859259,0.0,39.56889562694572,7.129270601844361e-08,0.0
84,5100.0,5100,150.00000071144447,7.11444467743537e-07,46.84375465211943,150.0,7.917577878767189e-07,8.031331806623239e-08,0.0
85,5160.0,5160,150.00000071145058,7.114505882478044e-07,46.843754661997444,150.0,7.917636374686882e-07,8.031304715405363e-08,0.0
86,5220.0,5220,150.00000071145791,7.114579074088714e-07,46.84375467187553,150.0,7.917706705591282e-07,8.031276108340148e-08,0.0
87,5280.0,5280,150.00000071146644,7.114664424258283e-07,46.84375468175374,150.0,7.917789041428554e-07,8.031245965011164e-08,0.0
88,5340.0,5340,150.0000007114762,7.114761878588079e-07,46.843754691632064,150.0,7.917883328574811e-07,8.031214293178384e-08,0.0
89,5400.0,5400,150.00000071148716,7.114871440081282e-07,46.84375470151052,150.0,7.917989570076952e-07,8.031181093266025e-08,0.0
90,5460.0,5460,150.00000071149933,7.114993096146511e-07,46.84375471138914,150.0,7.918107753565065e-07,8.031146367490887e-08,0.0
91,5520.0,5520,150.00000071151268,7.115126926357134e-07,46.84375472126793,150.0,7.918237957663937e-07,8.031110106381899e-08,0.0
92,5580.0,5580,150.0000007115273,7.115272905782946e-07,46.8437547311469,150.0,7.918380157790019e-07,8.031072313391392e-08,0.0
93,5640.0,5640,150.00000071154307,7.115431003255835e-07,46.843754741026096,150.0,7.918534323183952e-07,8.031032992592132e-08,0.0
94,5700.0,5700,150.00000071156012,7.115601231743839e-07,46.843754750905504,150.0,7.918700466650829e-07,8.030992142381444e-08,0.0
95,5760.0,5760,150.00000071157837,7.115783527186521e-07,46.84375476078516,150.0,7.918878524919419e-07,8.030949770637906e-08,0.0
96,5820.0,5820,150.0000007115978,7.115978030891159e-07,46.84375477066508,150.0,7.919068637498673e-07,8.030905859387273e-08,0.0
