,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,32.139988044748904,32.139988044748904,5.684203762762712e-16,0.0,32.13998814412066,9.937175378236494e-08,351.5309781860693
1,120.0,120,32.14000219549871,32.14000219549871,0.45531649705218546,0.0,32.140002294870435,9.937172816692767e-08,0.19726027397260273
2,180.0,180,32.14003049695438,32.14003049695438,0.9106331945733258,0.0,32.140030596326056,9.937167693605844e-08,0.03397260273972603
3,240.0,240,32.14007294902208,32.14007294902208,1.3659502930317549,0.0,32.140073048393674,9.937160008974841e-08,0.023148148148148147
4,300.0,300,32.140129551563675,32.140129551563675,1.8212679928944768,0.0,32.14012965093517,9.937149762800817e-08,0.12
5,360.0,360,32.140200304396416,32.140200304396416,2.2765864946265384,0.0,32.140200403767786,9.937136955085541e-08,0.0
6,420.0,420,32.14028520728825,32.14028520728825,2.7319059986903973,0.0,32.140285306659464,9.937121585831132e-08,0.0
7,480.0,480,32.14038425996621,32.14038425996621,3.1872267055452235,0.0,32.14038435933725,9.937103655036352e-08,0.0
8,540.0,540,32.140497462104626,32.140497462104626,3.642548815646322,0.0,32.14049756147546,9.937083162704559e-08,0.0
9,600.0,600,32.140624813335734,32.140624813335734,4.097872529444381,0.0,32.140624912706336,9.93706010883805e-08,0.0
10,660.0,660,32.14076631324564,32.14076631324564,4.553198047384883,0.0,32.14076641261599,9.93703449343806e-08,0.0
11,720.0,720,32.14092196137633,32.14092196137633,5.008525569907441,0.0,32.14092206074639,9.937006316506888e-08,0.0
12,780.0,780,32.14109175721697,32.14109175721697,5.463855297445185,0.0,32.141091856586726,9.936975578047889e-08,0.0
13,840.0,840,32.1412757002176,32.1412757002176,5.919187430424006,0.0,32.14127579958702,9.93694227806177e-08,0.0
14,900.0,900,32.14147378977626,32.14147378977626,6.374522169262002,0.0,32.141473889145324,9.936906416553655e-08,0.0
15,960.0,960,32.14168602525052,32.14168602525052,6.829859714368748,0.0,32.1416861246192,9.93686799352902e-08,0.0
16,1020.0,1020,32.14191240594869,32.14191240594869,7.285200266144713,0.0,32.14191250531695,9.936827008985568e-08,0.0
17,1080.0,1080,32.14215293113223,32.14215293113223,7.74054402498057,0.0,32.14215303050006,9.936783462931957e-08,0.0
18,1140.0,1140,32.14240760001406,32.14240760001406,8.195891191256528,0.0,32.14240769938144,9.936737355370658e-08,0.0
19,1200.0,1200,32.142676411770424,32.142676411770424,8.651241965341647,0.0,32.14267651113731,9.936688686305385e-08,0.0
20,1260.0,1260,32.14295936551762,32.14295936551762,9.106596547593316,0.0,32.142959464883994,9.936637455741434e-08,0.0
21,1320.0,1320,32.14325646033691,32.14325646033691,9.561955138356405,0.0,32.14325655970275,9.936583663682341e-08,0.0
22,1380.0,1380,32.14356769525639,32.14356769525639,10.017317937962767,0.0,32.14356779462166,9.936527310134818e-08,0.0
23,1440.0,1440,32.14389306925832,32.14389306925832,10.472685146730491,0.0,32.143893168623,9.936468395102929e-08,0.0
24,1500.0,1500,32.14423258128401,32.14423258128401,10.928056964963243,0.0,32.144232680648074,9.936406918592151e-08,0.0
25,1560.0,1560,32.1445862302211,32.1445862302211,11.383433592949697,0.0,32.14458632958453,9.936342880608843e-08,0.0
26,1620.0,1620,32.1449540149151,32.1449540149151,11.838815230962757,0.0,32.144954114277866,9.936276281158128e-08,0.0
27,1680.0,1680,32.145335934159235,32.145335934159235,12.294202079258985,0.0,32.14533603352131,9.936207120245662e-08,0.0
28,1740.0,1740,32.14573198670749,32.14573198670749,12.749594338077841,0.0,32.14573208606885,9.936135397880276e-08,0.0
29,1800.0,1800,32.14614217126086,32.14614217126086,13.204992207641132,0.0,32.146142270621475,9.93606111406568e-08,0.0
30,1860.0,1860,32.146566486478825,32.146566486478825,13.660395888152262,0.0,32.14656658583866,9.935984268811238e-08,0.0
31,1920.0,1920,32.147004930968095,32.147004930968095,14.115805579795651,0.0,32.14700503032714,9.935904862121191e-08,0.0
32,1980.0,1980,32.14745750329186,32.14745750329186,14.571221482735973,0.0,32.147457602650086,9.935822894004725e-08,0.0
33,2040.0,2040,32.14792420196657,32.14792420196657,15.02664379711755,0.0,32.147924301323954,9.935738364470496e-08,0.0
34,2100.0,2100,32.14840502545973,32.14840502545973,15.482072723063688,0.0,32.14840512481624,9.935651273524688e-08,0.0
35,2160.0,2160,32.148899972191174,32.148899972191174,15.93750846067598,0.0,32.14890007154679,9.93556162117578e-08,0.0
36,2220.0,2220,32.149409040535254,32.149409040535254,16.392951210033637,0.0,32.14940913988995,9.935469407430842e-08,0.0
37,2280.0,2280,32.149932228819274,32.149932228819274,16.848401171192837,0.0,32.14993232817302,9.93537463229994e-08,0.0
38,2340.0,2340,32.15046953531919,32.15046953531919,17.303858544186067,0.0,32.15046963467196,9.935277295790674e-08,0.0
39,2400.0,2400,32.151020958268724,32.151020958268724,17.759323529021376,0.0,32.1510210576205,9.9351773979147e-08,0.0
40,2460.0,2460,32.15158649585032,32.15158649585032,18.214796325681807,0.0,32.15158659520107,9.93507493867803e-08,0.0
41,2520.0,2520,32.15216614619845,32.15216614619845,18.67027713412465,0.0,32.152166245548145,9.93496991809126e-08,0.0
42,2580.0,2580,32.152759907401936,32.152759907401936,19.12576615428076,0.0,32.152760006750555,9.934862336166052e-08,0.0
43,2640.0,2640,32.153367777501664,32.153367777501664,19.58126358605392,0.0,32.15336787684919,9.934752192908412e-08,0.0
44,2700.0,2700,32.15398975449068,32.15398975449068,20.036769629320162,0.0,32.153989853837075,9.934639488332473e-08,0.0
45,2760.0,2760,32.15462583630767,32.15462583630767,20.492284483927087,0.0,32.154625935652916,9.934524222444597e-08,0.0
46,2820.0,2820,32.155276020852206,32.155276020852206,20.947808349693084,0.0,32.15527612019627,9.934406395259445e-08,0.0
47,2880.0,2880,32.155940305970944,32.155940305970944,21.403341426406804,0.0,32.15594040531381,9.934286006785498e-08,0.0
48,2940.0,2940,32.15661868946075,32.15661868946075,21.85888391382637,0.0,32.15661878880238,9.93416305703477e-08,0.0
49,3000.0,3000,32.157311169076166,32.157311169076166,22.31443601167872,0.0,32.15731126841654,9.93403754601839e-08,0.0
50,3060.0,3060,32.15801774251363,32.15801774251363,22.76999791965895,0.0,32.15801784185272,9.933909473747666e-08,0.0
51,3120.0,3120,32.15873840742969,32.15873840742969,23.225569837429553,0.0,32.15873850676748,9.933778840236554e-08,0.0
52,3180.0,3180,32.15947316142984,32.15947316142984,23.6811519646198,0.0,32.15947326076629,9.93364564549371e-08,0.0
53,3240.0,3240,32.16022200206356,32.16022200206356,24.136744500825053,0.0,32.16022210139866,9.93350988953274e-08,0.0
54,3300.0,3300,32.160984926841834,32.160984926841834,24.592347645605955,0.0,32.160985026175545,9.933371572367421e-08,0.0
55,3360.0,3360,32.16176193321952,32.16176193321952,25.047961598487884,0.0,32.16176203255183,9.933230694009945e-08,0.0
56,3420.0,3420,32.16255301860389,32.16255301860389,25.50358655896017,0.0,32.16255311793476,9.933087254472855e-08,0.0
57,3480.0,3480,32.163358180353946,32.163358180353946,25.9592227264754,0.0,32.16335827968336,9.932941253770107e-08,0.0
58,3540.0,3540,32.16417741577833,32.16417741577833,26.414870300448765,0.0,32.16417751510625,9.932792691914952e-08,0.0
59,3600.0,3600,32.16501072213634,32.16501072213634,26.87052948025731,0.0,32.16501082146276,9.93264156892117e-08,0.0
60,3660.0,3660,32.16585809663457,32.16585809663457,27.32620046523926,0.0,32.16585819595946,9.932487884802894e-08,0.0
61,3720.0,3720,32.16671953643416,32.16671953643416,27.78188345469328,0.0,32.166719635757474,9.932331639573552e-08,0.0
62,3780.0,3780,32.16759503864279,32.16759503864279,28.23757864787779,0.0,32.16759513796451,9.932172833247627e-08,0.0
63,3840.0,3840,32.16848460032211,32.16848460032211,28.693286244010267,0.0,32.16848469964222,9.932011465842085e-08,0.0
64,3900.0,3900,32.16938821847605,32.16938821847605,29.149006442266533,0.0,32.16938831779453,9.931847537369465e-08,0.0
65,3960.0,3960,32.170305890064895,32.170305890064895,29.604739441779987,0.0,32.1703059893817,9.931681047846198e-08,0.0
66,4020.0,4020,32.17123761199676,32.17123761199676,30.060485441640953,0.0,32.17123771131188,9.931511997286596e-08,0.0
67,4080.0,4080,32.17218338112802,32.17218338112802,30.516244640895962,0.0,32.172183480441426,9.931340385709029e-08,0.0
68,4140.0,4140,32.173143194261264,32.173143194261264,30.972017238546993,0.0,32.17314329357292,9.931166213126044e-08,0.0
69,4200.0,4200,32.174117048153256,32.174117048153256,31.427803433550757,0.0,32.17411714746316,9.930989479555482e-08,0.0
70,4260.0,4260,32.175104939508714,32.175104939508714,31.88360342481799,0.0,32.17510503881682,9.930810185013951e-08,0.0
