,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,34.75835490896486,34.75835490896486,5.724682599170688e-14,0.0,34.758354987313844,7.83489822511188e-08,309.6318312361475
1,120.0,120,34.75835490898719,34.75835490898719,0.49241002768122916,0.0,34.758354987336155,7.83489649840662e-08,0.19726027397260273
2,180.0,180,34.758354909031844,34.758354909031844,0.9848200553627166,0.0,34.75835498738077,7.83489304499871e-08,0.03397260273972603
3,240.0,240,34.75835490909882,34.75835490909882,1.4772300830448375,0.0,34.758354987447696,7.834887864890862e-08,0.023148148148148147
4,300.0,300,34.758354909188114,34.758354909188114,1.9696401107279073,0.0,34.758354987536926,7.834880958089595e-08,0.12
5,360.0,360,34.75835490929973,34.75835490929973,2.462050138412242,0.0,34.75835498764845,7.83487232460306e-08,0.0
6,420.0,420,34.758354909433656,34.75835490943366,2.9544601660981584,0.0,34.75835498778228,7.834861964439836e-08,0.0
7,480.0,480,34.7583549095899,34.758354909589904,3.446870193785973,0.0,34.758354987938404,7.834849877611439e-08,0.0
8,540.0,540,34.75835490976845,34.75835490976845,3.9392802214760008,0.0,34.75835498811681,7.834836064132859e-08,0.0
9,600.0,600,34.75835490996929,34.7583549099693,4.431690249168558,0.0,34.75835498831751,7.834820524018005e-08,0.0
10,660.0,660,34.75835491019244,34.75835491019244,4.924100276863961,0.0,34.75835498854047,7.834803257285016e-08,0.0
11,720.0,720,34.758354910437866,34.758354910437866,5.416510304562527,0.0,34.75835498878571,7.834784263953338e-08,0.0
12,780.0,780,34.75835491070556,34.75835491070556,5.908920332264569,0.0,34.7583549890532,7.834763544043612e-08,0.0
13,840.0,840,34.75835491099554,34.75835491099554,6.401330359970403,0.0,34.758354989342955,7.83474109757876e-08,0.0
14,900.0,900,34.75835491130777,34.75835491130777,6.893740387680347,0.0,34.75835498965494,7.834716924583986e-08,0.0
15,960.0,960,34.75835491164225,34.75835491164225,7.386150415394715,0.0,34.758354989989165,7.8346910250871e-08,0.0
16,1020.0,1020,34.75835491199897,34.75835491199897,7.8785604431138205,0.0,34.75835499034561,7.834663399116129e-08,0.0
17,1080.0,1080,34.75835491237792,34.75835491237792,8.370970470837982,0.0,34.758354990724264,7.834634046703121e-08,0.0
18,1140.0,1140,34.758354912779076,34.758354912779076,8.863380498567512,0.0,34.75835499112511,7.834602967879907e-08,0.0
19,1200.0,1200,34.75835491320244,34.75835491320244,9.355790526302725,0.0,34.75835499154814,7.83457016268179e-08,0.0
20,1260.0,1260,34.758354913647985,34.758354913647985,9.848200554043938,0.0,34.75835499199334,7.834535631144732e-08,0.0
21,1320.0,1320,34.758354914115706,34.758354914115706,10.340610581791463,0.0,34.758354992460696,7.834499373307838e-08,0.0
22,1380.0,1380,34.758354914605576,34.758354914605576,10.833020609545613,0.0,34.758354992950196,7.83446138921174e-08,0.0
23,1440.0,1440,34.75835491511759,34.75835491511759,11.325430637306706,0.0,34.758354993461815,7.834421678900327e-08,0.0
24,1500.0,1500,34.758354915651736,34.758354915651736,11.817840665075053,0.0,34.75835499399554,7.834380242415964e-08,0.0
25,1560.0,1560,34.758354916207985,34.758354916207985,12.31025069285097,0.0,34.758354994551354,7.834337079805907e-08,0.0
26,1620.0,1620,34.75835491678632,34.75835491678632,12.802660720634766,0.0,34.75835499512924,7.834292191118827e-08,0.0
27,1680.0,1680,34.75835491738672,34.758354917386725,13.295070748426756,0.0,34.75835499572918,7.834245576405457e-08,0.0
28,1740.0,1740,34.758354918009175,34.758354918009175,13.787480776227254,0.0,34.758354996351144,7.834197235716634e-08,0.0
29,1800.0,1800,34.75835491865365,34.75835491865365,14.279890804036569,0.0,34.75835499699513,7.834147169109176e-08,0.0
30,1860.0,1860,34.75835491932014,34.75835491932015,14.772300831855016,0.0,34.7583549976611,7.834095376637185e-08,0.0
31,1920.0,1920,34.75835492000862,34.75835492000862,15.26471085968291,0.0,34.75835499834904,7.834041858360625e-08,0.0
