,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.368142796065921,9.368142796065921,-3.336070831283667e-14,0.0,9.368143006045406,2.099794849009443e-07,139.3393481766352
1,120.0,120,9.368142796065683,9.368142796065683,0.13271535575263946,0.0,9.368143006045102,2.0997942000695747e-07,0.19726027397260273
2,180.0,180,9.368142796065207,9.368142796065207,0.2654307115053089,0.0,9.368143006044496,2.0997929021928386e-07,0.03397260273972603
3,240.0,240,9.368142796064491,9.368142796064491,0.3981460672579719,0.0,9.368143006043587,2.0997909553843532e-07,0.023148148148148147
4,300.0,300,9.368142796063538,9.368142796063538,0.5308614230106253,0.0,9.368143006042374,2.0997883596527315e-07,0.12
5,360.0,360,9.368142796062346,9.368142796062346,0.6635767787632659,0.0,9.368143006040858,2.0997851150086697e-07,0.0
6,420.0,420,9.368142796060917,9.368142796060917,0.7962921345158902,0.0,9.36814300603904,2.0997812214660051e-07,0.0
7,480.0,480,9.368142796059248,9.368142796059248,0.9290074902684954,0.0,9.368143006036917,2.0997766790411874e-07,0.0
8,540.0,540,9.368142796057342,9.368142796057342,1.0617228460210781,0.0,9.36814300603449,2.099771487753632e-07,0.0
9,600.0,600,9.368142796055196,9.368142796055196,1.194438201773635,0.0,9.368143006031762,2.0997656476248713e-07,0.0
10,660.0,660,9.368142796052814,9.368142796052812,1.327153557526163,0.0,9.36814300602873,2.0997591586800388e-07,0.0
11,720.0,720,9.368142796050192,9.368142796050192,1.4598689132786586,0.0,9.368143006025393,2.0997520209461744e-07,0.0
12,780.0,780,9.368142796047332,9.368142796047332,1.5925842690311194,0.0,9.368143006021755,2.099744234453742e-07,0.0
13,840.0,840,9.368142796044234,9.368142796044234,1.7252996247835413,0.0,9.368143006017815,2.099735799235782e-07,0.0
14,900.0,900,9.3681427960409,9.3681427960409,1.8580149805359214,0.0,9.368143006013572,2.09972671532763e-07,0.0
15,960.0,960,9.368142796037326,9.368142796037326,1.9907303362882567,0.0,9.368143006009024,2.099716982768045e-07,0.0
16,1020.0,1020,9.368142796033514,9.368142796033514,2.123445692040544,0.0,9.368143006004173,2.09970660159801e-07,0.0
17,1080.0,1080,9.368142796029463,9.368142796029462,2.256161047792779,0.0,9.36814300599902,2.09969557186165e-07,0.0
18,1140.0,1140,9.368142796025175,9.368142796025174,2.3888764035449603,0.0,9.368143005993565,2.099683893605455e-07,0.0
19,1200.0,1200,9.36814279602065,9.36814279602065,2.521591759297084,0.0,9.368143005987806,2.0996715668787742e-07,0.0
20,1260.0,1260,9.368142796015885,9.368142796015885,2.6543071150491455,0.0,9.368143005981745,2.0996585917339924e-07,0.0
21,1320.0,1320,9.368142796010883,9.368142796010883,2.7870224708011437,0.0,9.36814300597538,2.0996449682258952e-07,0.0
22,1380.0,1380,9.368142796005642,9.368142796005642,2.919737826553074,0.0,9.368143005968712,2.09963069641181e-07,0.0
23,1440.0,1440,9.368142796000164,9.368142796000164,3.0524531823049337,0.0,9.368143005961741,2.0996157763529812e-07,0.0
24,1500.0,1500,9.36814279599445,9.36814279599445,3.1851685380567196,0.0,9.36814300595447,2.0996002081116783e-07,0.0
25,1560.0,1560,9.368142795988495,9.368142795988495,3.3178838938084283,0.0,9.368143005946894,2.0995839917539477e-07,0.0
26,1620.0,1620,9.368142795982305,9.368142795982305,3.4505992495600566,0.0,9.368143005939018,2.0995671273488353e-07,0.0
27,1680.0,1680,9.368142795975876,9.368142795975876,3.583314605311602,0.0,9.368143005930838,2.0995496149673646e-07,0.0
28,1740.0,1740,9.368142795969211,9.36814279596921,3.71602996106306,0.0,9.368143005922356,2.099531454683913e-07,0.0
29,1800.0,1800,9.368142795962306,9.368142795962306,3.8487453168144286,0.0,9.36814300591357,2.0995126465749744e-07,0.0
30,1860.0,1860,9.368142795955166,9.368142795955166,3.9814606725657034,0.0,9.368143005904486,2.0994931907204334e-07,0.0
31,1920.0,1920,9.368142795947787,9.368142795947787,4.114176028316883,0.0,9.368143005895096,2.0994730872026086e-07,0.0
32,1980.0,1980,9.368142795940171,9.368142795940171,4.246891384067962,0.0,9.368143005885404,2.0994523361065378e-07,0.0
33,2040.0,2040,9.36814279593232,9.36814279593232,4.379606739818939,0.0,9.368143005875412,2.0994309375201174e-07,0.0
34,2100.0,2100,9.36814279592423,9.368142795924228,4.51232209556981,0.0,9.368143005865116,2.099408891533821e-07,0.0
35,2160.0,2160,9.368142795915901,9.368142795915901,4.645037451320572,0.0,9.36814300585452,2.0993861982411936e-07,0.0
36,2220.0,2220,9.368142795907335,9.368142795907335,4.777752807071221,0.0,9.368143005843622,2.0993628577381448e-07,0.0
37,2280.0,2280,9.368142795898535,9.368142795898535,4.910468162821755,0.0,9.368143005832422,2.0993388701235847e-07,0.0
38,2340.0,2340,9.368142795889497,9.368142795889497,5.04318351857217,0.0,9.36814300582092,2.0993142354988593e-07,0.0
39,2400.0,2400,9.368142795880223,9.368142795880223,5.175898874322464,0.0,9.368143005809117,2.099288953968774e-07,0.0
40,2460.0,2460,9.36814279587071,9.36814279587071,5.308614230072632,0.0,9.368143005797014,2.0992630256400052e-07,0.0
41,2520.0,2520,9.368142795860962,9.368142795860962,5.441329585822672,0.0,9.368143005784606,2.0992364506223e-07,0.0
42,2580.0,2580,9.368142795850977,9.368142795850977,5.5740449415725815,0.0,9.368143005771898,2.099209229028618e-07,0.0
43,2640.0,2640,9.368142795840756,9.368142795840756,5.706760297322354,0.0,9.36814300575889,2.0991813609738603e-07,0.0
44,2700.0,2700,9.368142795830298,9.368142795830298,5.8394756530719905,0.0,9.368143005745582,2.099152846576211e-07,0.0
45,2760.0,2760,9.368142795819605,9.368142795819605,5.972191008821485,0.0,9.368143005731971,2.0991236859565365e-07,0.0
46,2820.0,2820,9.368142795808673,9.368142795808673,6.104906364570836,0.0,9.36814300571806,2.099093879238281e-07,0.0
47,2880.0,2880,9.368142795797507,9.368142795797507,6.237621720320041,0.0,9.368143005703848,2.099063426547712e-07,0.0
48,2940.0,2940,9.368142795786104,9.368142795786104,6.370337076069093,0.0,9.368143005689337,2.0990323280139914e-07,0.0
49,3000.0,3000,9.368142795774464,9.368142795774464,6.503052431817992,0.0,9.368143005674522,2.0990005837688238e-07,0.0
50,3060.0,3060,9.36814279576259,9.36814279576259,6.635767787566735,0.0,9.36814300565941,2.0989681939465597e-07,0.0
51,3120.0,3120,9.368142795750481,9.368142795750481,6.768483143315317,0.0,9.368143005643997,2.0989351586846571e-07,0.0
52,3180.0,3180,9.368142795738136,9.368142795738136,6.901198499063736,0.0,9.368143005628282,2.0989014781230802e-07,0.0
53,3240.0,3240,9.368142795725554,9.368142795725554,7.033913854811988,0.0,9.36814300561227,2.0988671524046522e-07,0.0
54,3300.0,3300,9.368142795712737,9.368142795712737,7.166629210560071,0.0,9.368143005595956,2.0988321816747027e-07,0.0
55,3360.0,3360,9.368142795699686,9.368142795699686,7.299344566307981,0.0,9.368143005579341,2.098796566081844e-07,0.0
56,3420.0,3420,9.3681427956864,9.3681427956864,7.432059922055714,0.0,9.36814300556243,2.098760305776489e-07,0.0
57,3480.0,3480,9.368142795672878,9.368142795672876,7.564775277803269,0.0,9.368143005545216,2.098723400912863e-07,0.0
58,3540.0,3540,9.36814279565912,9.36814279565912,7.697490633550642,0.0,9.368143005527704,2.0986858516473794e-07,0.0
59,3600.0,3600,9.368142795645129,9.368142795645129,7.830205989297829,0.0,9.368143005509893,2.098647658138994e-07,0.0
60,3660.0,3660,9.368142795630902,9.368142795630902,7.962921345044827,0.0,9.368143005491783,2.0986088205500155e-07,0.0
61,3720.0,3720,9.368142795616443,9.368142795616441,8.095636700791633,0.0,9.368143005473375,2.0985693390449412e-07,0.0
62,3780.0,3780,9.368142795601745,9.368142795601745,8.228352056538245,0.0,9.368143005454668,2.098529213791269e-07,0.0
63,3840.0,3840,9.368142795586815,9.368142795586815,8.361067412284658,0.0,9.36814300543566,2.0984884449594619e-07,0.0
64,3900.0,3900,9.368142795571652,9.368142795571652,8.493782768030869,0.0,9.368143005416355,2.0984470327223482e-07,0.0
65,3960.0,3960,9.368142795556254,9.368142795556254,8.626498123776877,0.0,9.368143005396753,2.0984049772552978e-07,0.0
66,4020.0,4020,9.368142795540622,9.368142795540622,8.759213479522678,0.0,9.368143005376849,2.0983622787374578e-07,0.0
67,4080.0,4080,9.368142795524756,9.368142795524756,8.891928835268267,0.0,9.36814300535665,2.098318937349351e-07,0.0
68,4140.0,4140,9.368142795508657,9.368142795508657,9.024644191013643,0.0,9.368143005336153,2.0982749532754201e-07,0.0
69,4200.0,4200,9.368142795492325,9.368142795492325,9.157359546758801,0.0,9.368143005315357,2.0982303267017657e-07,0.0
70,4260.0,4260,9.368142795475759,9.368142795475759,9.29007490250374,0.0,9.368143005294264,2.0981850578185126e-07,0.0
71,4320.0,4320,9.36814279545896,9.36814279545896,9.422790258248455,0.0,9.368143005272874,2.0981391468175515e-07,0.0
72,4380.0,4380,9.368142795441928,9.368142795441928,9.555505613992944,0.0,9.368143005251186,2.098092593893808e-07,0.0
73,4440.0,4440,9.368142795424662,9.368142795424662,9.6882209697372,0.0,9.368143005229202,2.0980453992449966e-07,0.0
