,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,25.292760607958307,25.29276060795831,1.9612092647468118e-13,0.0,25.292760966413315,3.5845500045957373e-07,230.48166505904516
1,120.0,120,25.29276060797674,25.292760607976742,0.3583141077169163,0.0,25.29276096643153,3.58454782916978e-07,0.19726027397260273
2,180.0,180,25.292760608013605,25.29276060801361,0.716628215433896,0.0,25.292760966467956,3.5845434783165795e-07,0.03397260273972603
3,240.0,240,25.2927606080689,25.2927606080689,1.074942323151399,0.0,25.292760966522597,3.5845369520321765e-07,0.023148148148148147
4,300.0,300,25.29276060814262,25.292760608142622,1.4332564308696873,0.0,25.29276096659545,3.584528250311788e-07,0.12
5,360.0,360,25.29276060823477,25.292760608234772,1.791570538589022,0.0,25.29276096668651,3.5845173731480994e-07,0.0
6,420.0,420,25.29276060834534,25.29276060834534,2.149884646309665,0.0,25.292760966795775,3.58450432053219e-07,0.0
7,480.0,480,25.29276060847433,25.29276060847433,2.508198754031877,0.0,25.292760966923243,3.584489092454317e-07,0.0
8,540.0,540,25.292760608621734,25.292760608621734,2.8665128617559206,0.0,25.292760967068904,3.584471688901492e-07,0.0
9,600.0,600,25.292760608787546,25.292760608787546,3.2248269694820575,0.0,25.292760967232763,3.5844521098602256e-07,0.0
10,660.0,660,25.29276060897176,25.292760608971765,3.5831410772105476,0.0,25.292760967414804,3.584430355314425e-07,0.0
11,720.0,720,25.292760609174376,25.29276060917438,3.9414551849416526,0.0,25.292760967615024,3.5844064252471756e-07,0.0
12,780.0,780,25.29276060939538,25.292760609395383,4.299769292675635,0.0,25.292760967833416,3.5843803196392437e-07,0.0
13,840.0,840,25.292760609634765,25.29276060963477,4.658083400412753,0.0,25.292760968069974,3.5843520384693966e-07,0.0
14,900.0,900,25.292760609892525,25.29276060989253,5.016397508153271,0.0,25.29276096832469,3.584321581714725e-07,0.0
15,960.0,960,25.292760610168653,25.292760610168653,5.374711615897447,0.0,25.29276096859755,3.5842889493516066e-07,0.0
16,1020.0,1020,25.292760610463134,25.292760610463134,5.733025723645544,0.0,25.29276096888855,3.584254141353028e-07,0.0
17,1080.0,1080,25.29276061077596,25.29276061077596,6.091339831397821,0.0,25.29276096919768,3.584217157692119e-07,0.0
18,1140.0,1140,25.292760611107123,25.292760611107123,6.449653939154539,0.0,25.292760969524924,3.584177998338476e-07,0.0
19,1200.0,1200,25.292760611456607,25.292760611456607,6.807968046915959,0.0,25.29276096987028,3.5841366632610906e-07,0.0
20,1260.0,1260,25.292760611824402,25.292760611824406,7.166282154682339,0.0,25.292760970233722,3.584093152427096e-07,0.0
21,1320.0,1320,25.292760612210497,25.2927606122105,7.524596262453941,0.0,25.292760970615248,3.5840474658012015e-07,0.0
22,1380.0,1380,25.292760612614877,25.29276061261488,7.8829103702310235,0.0,25.292760971014843,3.5839996033472947e-07,0.0
23,1440.0,1440,25.29276061303753,25.29276061303753,8.241224478013846,0.0,25.292760971432486,3.5839495650270495e-07,0.0
24,1500.0,1500,25.292760613478436,25.292760613478436,8.59953858580267,0.0,25.292760971868177,3.583897350800501e-07,0.0
25,1560.0,1560,25.29276061393758,25.292760613937585,8.957852693597752,0.0,25.292760972321883,3.58384296062579e-07,0.0
26,1620.0,1620,25.292760614414956,25.29276061441496,9.316166801399353,0.0,25.2927609727936,3.583786394460025e-07,0.0
27,1680.0,1680,25.292760614910538,25.29276061491054,9.674480909207729,0.0,25.292760973283308,3.58372765225753e-07,0.0
