,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,26.720393303820348,26.720393303820348,-9.134919752021242e-15,0.0,26.720393323834703,2.0014350617548285e-08,183.66053164469213
1,120.0,120,26.720393303820057,26.720393303820057,0.37853890508740556,0.0,26.720393323834404,2.001434667918163e-08,0.19726027397260273
2,180.0,180,26.720393303819478,26.720393303819478,0.7570778101748162,0.0,26.720393323833814,2.0014338802467068e-08,0.03397260273972603
3,240.0,240,26.720393303818604,26.720393303818604,1.1356167152622185,0.0,26.72039332383293,2.0014326987423342e-08,0.023148148148148147
4,300.0,300,26.720393303817442,26.720393303817442,1.5141556203496087,0.0,26.72039332383175,2.0014311234080996e-08,0.12
5,360.0,360,26.72039330381599,26.720393303815985,1.8926945254369822,0.0,26.72039332383028,2.0014291542494176e-08,0.0
6,420.0,420,26.72039330381424,26.72039330381424,2.271233430524336,0.0,26.72039332382851,2.0014267912717264e-08,0.0
7,480.0,480,26.720393303812205,26.720393303812205,2.6497723356116643,0.0,26.720393323826446,2.0014240344818755e-08,0.0
8,540.0,540,26.720393303809878,26.720393303809878,3.028311240698963,0.0,26.720393323824087,2.0014208838880103e-08,0.0
9,600.0,600,26.72039330380726,26.72039330380726,3.40685014578623,0.0,26.720393323821437,2.0014173394997336e-08,0.0
10,660.0,660,26.720393303804354,26.720393303804354,3.78538905087346,0.0,26.720393323818488,2.001413401327112e-08,0.0
11,720.0,720,26.720393303801153,26.720393303801153,4.163927955960649,0.0,26.720393323815244,2.0014090693818768e-08,0.0
12,780.0,780,26.720393303797664,26.720393303797664,4.542466861047792,0.0,26.720393323811706,2.0014043436770567e-08,0.0
13,840.0,840,26.720393303793884,26.720393303793884,4.921005766134886,0.0,26.72039332380788,2.0013992242260728e-08,0.0
14,900.0,900,26.720393303789812,26.720393303789812,5.299544671221926,0.0,26.72039332380375,2.001393711044429e-08,0.0
15,960.0,960,26.72039330378545,26.72039330378545,5.67808357630891,0.0,26.72039332379933,2.00138780414793e-08,0.0
16,1020.0,1020,26.7203933037808,26.7203933037808,6.056622481395832,0.0,26.720393323794617,2.00138150355444e-08,0.0
17,1080.0,1080,26.720393303775857,26.720393303775857,6.4351613864826875,0.0,26.720393323789605,2.001374809282217e-08,0.0
18,1140.0,1140,26.720393303770624,26.720393303770624,6.813700291569472,0.0,26.7203933237843,2.0013677213510225e-08,0.0
19,1200.0,1200,26.7203933037651,26.7203933037651,7.1922391966561845,0.0,26.7203933237787,2.0013602397818905e-08,0.0
20,1260.0,1260,26.720393303759288,26.720393303759288,7.570778101742819,0.0,26.72039332377281,2.001352364596574e-08,0.0
21,1320.0,1320,26.720393303753184,26.720393303753184,7.949317006829371,0.0,26.720393323766626,2.001344095818397e-08,0.0
22,1380.0,1380,26.72039330374679,26.72039330374679,8.327855911915835,0.0,26.720393323760142,2.0013354334718194e-08,0.0
23,1440.0,1440,26.720393303740106,26.720393303740106,8.706394817002211,0.0,26.720393323753367,2.001326377582388e-08,0.0
24,1500.0,1500,26.72039330373313,26.72039330373313,9.084933722088493,0.0,26.720393323746297,2.0013169281763435e-08,0.0
25,1560.0,1560,26.720393303725864,26.720393303725864,9.463472627174674,0.0,26.720393323738936,2.0013070852817555e-08,0.0
26,1620.0,1620,26.72039330371831,26.72039330371831,9.842011532260752,0.0,26.720393323731276,2.0012968489276414e-08,0.0
27,1680.0,1680,26.720393303710463,26.720393303710463,10.220550437346725,0.0,26.720393323723325,2.001286219144199e-08,0.0
28,1740.0,1740,26.72039330370233,26.72039330370233,10.599089342432588,0.0,26.72039332371508,2.0012751959626915e-08,0.0
29,1800.0,1800,26.720393303693907,26.720393303693907,10.977628247518336,0.0,26.720393323706542,2.0012637794154453e-08,0.0
30,1860.0,1860,26.72039330368519,26.72039330368519,11.356167152603964,0.0,26.72039332369771,2.0012519695358285e-08,0.0
31,1920.0,1920,26.720393303676186,26.720393303676186,11.734706057689468,0.0,26.720393323688583,2.0012397663590375e-08,0.0
32,1980.0,1980,26.720393303666892,26.720393303666892,12.113244962774845,0.0,26.720393323679165,2.0012271699205926e-08,0.0
33,2040.0,2040,26.72039330365731,26.72039330365731,12.491783867860091,0.0,26.72039332366945,2.001214180257981e-08,0.0
