,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,30.068422156323784,30.068422156323784,-7.73180343215899e-14,0.0,30.068422344956446,1.8863266263850417e-07,328.8483050220251
1,120.0,120,30.068422156319325,30.068422156319322,0.42596931340956523,0.0,30.068422344951962,1.88632638747849e-07,0.19726027397260273
2,180.0,180,30.068422156310397,30.068422156310397,0.8519386268191469,0.0,30.06842234494299,1.886325909667096e-07,0.03397260273972603
3,240.0,240,30.068422156297014,30.068422156297014,1.2779079402286007,0.0,30.068422344929534,1.8863251929538275e-07,0.023148148148148147
4,300.0,300,30.06842215627917,30.06842215627917,1.7038772536378652,0.0,30.068422344911593,1.8863242373430863e-07,0.12
5,360.0,360,30.06842215625686,30.06842215625686,2.1298465670468767,0.0,30.068422344889164,1.8863230428405714e-07,0.0
6,420.0,420,30.06842215623009,30.06842215623009,2.555815880455573,0.0,30.068422344862253,1.8863216094539075e-07,0.0
7,480.0,480,30.068422156198856,30.068422156198856,2.9817851938638897,0.0,30.06842234483085,1.8863199371918202e-07,0.0
8,540.0,540,30.068422156163166,30.068422156163166,3.407754507271765,0.0,30.06842234479497,1.886318026065039e-07,0.0
9,600.0,600,30.068422156123017,30.068422156123017,3.8337238206791353,0.0,30.068422344754605,1.8863158760848245e-07,0.0
10,660.0,660,30.068422156078405,30.068422156078405,4.259693134085937,0.0,30.068422344709756,1.886313487264972e-07,0.0
11,720.0,720,30.06842215602934,30.06842215602934,4.685662447492109,0.0,30.068422344660423,1.8863108596202204e-07,0.0
12,780.0,780,30.06842215597581,30.06842215597581,5.111631760897584,0.0,30.06842234460661,1.8863079931666057e-07,0.0
13,840.0,840,30.068422155917826,30.068422155917826,5.5376010743023025,0.0,30.06842234454831,1.886304887922187e-07,0.0
14,900.0,900,30.06842215585538,30.06842215585538,5.9635703877061985,0.0,30.068422344485537,1.8863015439060667e-07,0.0
15,960.0,960,30.068422155788483,30.06842215578848,6.389539701109213,0.0,30.068422344418277,1.886297961138937e-07,0.0
16,1020.0,1020,30.06842215571713,30.06842215571713,6.81550901451128,0.0,30.068422344346537,1.8862941396430837e-07,0.0
