,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.550698685094796,6.550698685094796,1.6019294172757676e-15,0.0,6.550698797735,1.1264020516366716e-07,73.87004528679311
1,120.0,120,6.5506986850949,6.5506986850949,0.09280156442392194,0.0,6.550698797735108,1.1264020788939365e-07,0.19726027397260273
2,180.0,180,6.550698685095108,6.550698685095108,0.18560312884784355,0.0,6.550698797735322,1.1264021334093009e-07,0.03397260273972603
3,240.0,240,6.550698685095421,6.550698685095421,0.2784046932717682,0.0,6.550698797735643,1.1264022151842244e-07,0.023148148148148147
4,300.0,300,6.5506986850958375,6.5506986850958375,0.37120625769569726,0.0,6.550698797736071,1.126402324221645e-07,0.12
5,360.0,360,6.550698685096359,6.550698685096359,0.46400782211963215,0.0,6.5506987977366045,1.126402460524448e-07,0.0
6,420.0,420,6.550698685096984,6.550698685096984,0.5568093865435745,0.0,6.550698797737247,1.1264026240970135e-07,0.0
7,480.0,480,6.550698685097714,6.550698685097714,0.6496109509675256,0.0,6.550698797737995,1.1264028149444169e-07,0.0
8,540.0,540,6.5506986850985465,6.5506986850985465,0.742412515391487,0.0,6.55069879773885,1.1264030330723945e-07,0.0
9,600.0,600,6.550698685099484,6.550698685099484,0.8352140798154601,0.0,6.550698797739813,1.12640327848776e-07,0.0
10,660.0,660,6.550698685100526,6.550698685100526,0.9280156442394465,0.0,6.550698797740881,1.1264035511976225e-07,0.0
11,720.0,720,6.550698685101672,6.550698685101672,1.0208172086634475,0.0,6.550698797742057,1.126403851210812e-07,0.0
12,780.0,780,6.5506986851029225,6.5506986851029225,1.1136187730874647,0.0,6.5506987977433395,1.1264041785362802e-07,0.0
13,840.0,840,6.550698685104275,6.550698685104275,1.2064203375114995,0.0,6.550698797744729,1.1264045331837958e-07,0.0
14,900.0,900,6.550698685105733,6.550698685105733,1.2992219019355533,0.0,6.550698797746224,1.1264049151648307e-07,0.0
15,960.0,960,6.550698685107295,6.550698685107295,1.392023466359628,0.0,6.550698797747827,1.1264053244904747e-07,0.0
16,1020.0,1020,6.5506986851089595,6.5506986851089595,1.4848250307837243,0.0,6.550698797749536,1.1264057611734338e-07,0.0
17,1080.0,1080,6.550698685110729,6.550698685110729,1.5776265952078443,0.0,6.550698797751352,1.1264062252270403e-07,0.0
18,1140.0,1140,6.550698685112601,6.550698685112601,1.6704281596319892,0.0,6.550698797753274,1.1264067166656165e-07,0.0
