,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,22.997096248254138,22.99709624825414,1.6018202685431852e-13,0.0,22.997097081368505,8.331143639396629e-07,141.3371967933429
1,120.0,120,22.9970962482404,22.9970962482404,0.3257921947677484,0.0,22.99709708135446,8.331140567960704e-07,0.19726027397260273
2,180.0,180,22.997096248212916,22.99709624821292,0.6515843895351401,0.0,22.997097081326363,8.331134425092351e-07,0.03397260273972603
3,240.0,240,22.997096248171694,22.997096248171697,0.9773765843021465,0.0,22.99709708128422,8.331125210803082e-07,0.023148148148148147
4,300.0,300,22.997096248116733,22.997096248116733,1.3031687790685713,0.0,22.997097081228024,8.3311129251114e-07,0.12
5,360.0,360,22.997096248048024,22.997096248048024,1.6289609738342203,0.0,22.997097081157783,8.331097568037416e-07,0.0
6,420.0,420,22.99709624796557,22.99709624796557,1.9547531685988997,0.0,22.997097081073484,8.331079139607501e-07,0.0
7,480.0,480,22.99709624786937,22.997096247869372,2.2805453633624153,0.0,22.997097080975138,8.331057639857356e-07,0.0
8,540.0,540,22.997096247759423,22.997096247759426,2.606337558124574,0.0,22.997097080862734,8.331033068822826e-07,0.0
9,600.0,600,22.997096247635728,22.997096247635728,2.932129752885181,0.0,22.997097080736275,8.331005426548643e-07,0.0
10,660.0,660,22.99709624749828,22.997096247498284,3.257921947644043,0.0,22.997097080595754,8.330974713083185e-07,0.0
11,720.0,720,22.99709624734708,22.99709624734708,3.583714142400965,0.0,22.997097080441176,8.33094092848255e-07,0.0
12,780.0,780,22.997096247182117,22.99709624718212,3.9095063371557535,0.0,22.99709708027253,8.330904072805021e-07,0.0
13,840.0,840,22.997096247003398,22.997096247003398,4.235298531908215,0.0,22.997097080089816,8.330864146118501e-07,0.0
14,900.0,900,22.997096246810916,22.997096246810916,4.561090726658153,0.0,22.99709707989303,8.330821148491183e-07,0.0
15,960.0,960,22.997096246604666,22.997096246604666,4.886882921405376,0.0,22.997097079682174,8.330775080001895e-07,0.0
16,1020.0,1020,22.99709624638464,22.99709624638464,5.212675116149689,0.0,22.997097079457237,8.330725940732237e-07,0.0
17,1080.0,1080,22.997096246150843,22.997096246150846,5.538467310890896,0.0,22.997097079218218,8.33067373076876e-07,0.0
18,1140.0,1140,22.99709624590327,22.997096245903272,5.864259505628805,0.0,22.997097078965115,8.330618450205595e-07,0.0
19,1200.0,1200,22.997096245641906,22.99709624564191,6.190051700363219,0.0,22.99709707869792,8.330560099139639e-07,0.0
20,1260.0,1260,22.99709624536676,22.99709624536676,6.515843895093947,0.0,22.99709707841663,8.330498677676824e-07,0.0
21,1320.0,1320,22.997096245077817,22.997096245077817,6.841636089820792,0.0,22.99709707812124,8.330434185924976e-07,0.0
22,1380.0,1380,22.997096244775076,22.997096244775076,7.1674282845435595,0.0,22.99709707781174,8.330366623998188e-07,0.0
23,1440.0,1440,22.997096244458525,22.99709624445853,7.493220479262054,0.0,22.997097077488128,8.33029599201871e-07,0.0
24,1500.0,1500,22.99709624412817,22.997096244128173,7.819012673976083,0.0,22.997097077150404,8.330222290110835e-07,0.0
25,1560.0,1560,22.997096243783997,22.997096243784,8.144804868685451,0.0,22.997097076798553,8.330145518406576e-07,0.0
26,1620.0,1620,22.997096243426,22.997096243426004,8.47059706338996,0.0,22.997097076432574,8.330065677042029e-07,0.0
27,1680.0,1680,22.997096243054177,22.997096243054177,8.796389258089418,0.0,22.99709707605246,8.329982766158968e-07,0.0
28,1740.0,1740,22.997096242668512,22.997096242668515,9.122181452783629,0.0,22.997097075658196,8.32989678590573e-07,0.0
29,1800.0,1800,22.997096242269013,22.997096242269013,9.447973647472399,0.0,22.997097075249787,8.32980773643531e-07,0.0
30,1860.0,1860,22.997096241855655,22.997096241855655,9.77376584215553,0.0,22.997097074827217,8.329715617905223e-07,0.0
31,1920.0,1920,22.99709624142844,22.99709624142844,10.09955803683283,0.0,22.99709707439049,8.32962043048085e-07,0.0
32,1980.0,1980,22.99709624098736,22.99709624098736,10.425350231504103,0.0,22.99709707393958,8.329522174329904e-07,0.0
33,2040.0,2040,22.99709624053241,22.99709624053241,10.75114242616915,0.0,22.997097073474496,8.329420849628698e-07,0.0
34,2100.0,2100,22.997096240063573,22.997096240063573,11.076934620827776,0.0,22.99709707299522,8.329316456556453e-07,0.0
35,2160.0,2160,22.997096239580845,22.997096239580845,11.402726815479786,0.0,22.997097072501745,8.329208995300265e-07,0.0
36,2220.0,2220,22.997096239084218,22.997096239084218,11.728519010124986,0.0,22.99709707199407,8.329098466050287e-07,0.0
37,2280.0,2280,22.997096238573683,22.997096238573686,12.054311204763177,0.0,22.997097071472172,8.32898486900381e-07,0.0
38,2340.0,2340,22.99709623804923,22.997096238049235,12.380103399394164,0.0,22.997097070936054,8.32886820436148e-07,0.0
39,2400.0,2400,22.99709623751085,22.99709623751085,12.705895594017752,0.0,22.9970970703857,8.328748472333266e-07,0.0
40,2460.0,2460,22.99709623695853,22.997096236958534,13.031687788633741,0.0,22.997097069821102,8.328625673130303e-07,0.0
41,2520.0,2520,22.997096236392267,22.997096236392267,13.357479983241939,0.0,22.997097069242248,8.328499806971596e-07,0.0
42,2580.0,2580,22.99709623581204,22.99709623581204,13.683272177842143,0.0,22.99709706864913,8.328370874082121e-07,0.0
43,2640.0,2640,22.997096235217846,22.997096235217846,14.009064372434159,0.0,22.99709706804174,8.328238874689336e-07,0.0
44,2700.0,2700,22.997096234609675,22.99709623460968,14.334856567017791,0.0,22.997097067420057,8.328103809030457e-07,0.0
45,2760.0,2760,22.997096233987513,22.997096233987516,14.660648761592842,0.0,22.997097066784086,8.327965677343867e-07,0.0
46,2820.0,2820,22.997096233351346,22.99709623335135,14.986440956159113,0.0,22.997097066133797,8.327824479876255e-07,0.0
47,2880.0,2880,22.99709623270117,22.99709623270117,15.312233150716406,0.0,22.997097065469195,8.327680216878537e-07,0.0
48,2940.0,2940,22.99709623203697,22.99709623203697,15.638025345264525,0.0,22.99709706479026,8.327532888607018e-07,0.0
49,3000.0,3000,22.997096231358732,22.997096231358732,15.96381753980327,0.0,22.99709706409698,8.327382495324561e-07,0.0
50,3060.0,3060,22.99709623066644,22.997096230666443,16.289609734332444,0.0,22.99709706338935,8.327229037298546e-07,0.0
51,3120.0,3120,22.997105806578507,-277.00289419342147,16.615401928851853,300.0,7.099584834782963e-07,277.0028949033799,0.0
52,3180.0,3180,22.997105806583637,-277.00289419341635,11.998687023853371,300.0,7.099580453425388e-07,277.0028949033744,0.0
53,3240.0,3240,22.997105806587562,-277.0028941934124,7.381972118854975,300.0,7.099576727784478e-07,277.00289490337,0.0
54,3300.0,3300,22.99710580659028,-277.0028941934097,2.7652572138566467,300.0,7.099573657840781e-07,277.00289490336706,0.0
55,3360.0,3360,22.997105806591794,-277.00289419340817,-1.8514576911416356,300.0,7.099571243585918e-07,277.00289490336536,0.0
56,3420.0,3420,22.9971058065921,-277.0028941934079,-6.468172596139892,300.0,7.099569485018068e-07,277.00289490336485,0.0
57,3480.0,3480,22.997105806591197,-277.0028941934088,-11.084887501138144,300.0,7.099568382145098e-07,277.00289490336564,0.0
58,3540.0,3540,22.99710580658909,-277.0028941934109,-15.70160240613641,300.0,7.099567934983475e-07,277.00289490336763,0.0
59,3600.0,3600,22.99710580658578,-277.00289419341425,-20.318317311134713,300.0,7.099568143556805e-07,277.00289490337104,0.0
60,3660.0,3660,22.997105691703307,-167.0028943082965,-24.93503221613307,189.99999999999983,7.594283586327419e-07,167.00289506772486,0.0
61,3720.0,3720,22.997096235466188,22.997096235466188,-27.71841378983648,0.0,22.997097068232424,8.327662352709327e-07,0.0
62,3780.0,3780,22.997096236967614,22.997096236967614,-27.39262159524918,0.0,22.997097069756027,8.327884086205646e-07,0.0
63,3840.0,3840,22.99709623845487,22.99709623845487,-27.06682940064067,0.0,22.99709707126515,8.3281027656877e-07,0.0
64,3900.0,3900,22.99709623992796,22.99709623992796,-26.741037206011146,0.0,22.9970970727598,8.328318390736717e-07,0.0
65,3960.0,3960,22.997096241386906,22.997096241386906,-26.41524501136081,0.0,22.997097074240006,8.328530960938293e-07,0.0
66,4020.0,4020,22.997096242831724,22.997096242831724,-26.089452816689857,0.0,22.99709707570577,8.328740475886186e-07,0.0
67,4080.0,4080,22.997096244262423,22.997096244262423,-25.763660621998483,0.0,22.997097077157118,8.32894693517634e-07,0.0
68,4140.0,4140,22.99709624567902,22.99709624567902,-25.437868427286897,0.0,22.997097078594056,8.329150338410962e-07,0.0
69,4200.0,4200,22.997096247081533,22.997096247081533,-25.112076232555292,0.0,22.997097080016605,8.329350685198818e-07,0.0
70,4260.0,4260,22.99709624846997,22.99709624846997,-24.78628403780387,0.0,22.99709708142477,8.329547975152462e-07,0.0
71,4320.0,4320,22.997096249844347,22.99709624984435,-24.46049184303283,0.0,22.99709708281857,8.329742207891588e-07,0.0
