,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,17.800137475021206,17.800137475021202,-2.2806336392976048e-14,0.0,17.800137508779518,3.375831284884817e-08,204.95012882009078
1,120.0,120,17.800137475020716,17.800137475020716,0.25216861414503733,0.0,17.80013750877902,3.37583063551501e-08,0.19726027397260273
2,180.0,180,17.800137475019728,17.800137475019728,0.504337228290091,0.0,17.80013750877802,3.3758293367769815e-08,0.03397260273972603
3,240.0,240,17.80013747501825,17.80013747501825,0.7565058424351306,0.0,17.800137508776523,3.375827388672737e-08,0.023148148148148147
4,300.0,300,17.800137475016278,17.800137475016278,1.008674456580149,0.0,17.800137508774526,3.375824791205447e-08,0.12
5,360.0,360,17.800137475013813,17.800137475013813,1.26084307072514,0.0,17.800137508772032,3.375821544381034e-08,0.0
6,420.0,420,17.800137475010857,17.800137475010857,1.5130116848700956,0.0,17.800137508769033,3.3758176482039754e-08,0.0
7,480.0,480,17.80013747500741,17.80013747500741,1.7651802990150098,0.0,17.80013750876554,3.375813102681964e-08,0.0
8,540.0,540,17.800137475003467,17.800137475003467,2.0173489131598754,0.0,17.800137508761548,3.3758079078224153e-08,0.0
9,600.0,600,17.800137474999037,17.800137474999037,2.2695175273046853,0.0,17.800137508757057,3.375802063635308e-08,0.0
10,660.0,660,17.800137474994106,17.800137474994106,2.521686141449432,0.0,17.800137508752066,3.375795570131182e-08,0.0
11,720.0,720,17.800137474988688,17.800137474988688,2.7738547555941095,0.0,17.800137508746573,3.375788427321088e-08,0.0
12,780.0,780,17.800137474982776,17.800137474982776,3.0260233697387102,0.0,17.800137508740583,3.3757806352181306e-08,0.0
13,840.0,840,17.800137474976374,17.800137474976374,3.278191983883228,0.0,17.800137508734093,3.375772193836299e-08,0.0
14,900.0,900,17.80013747496948,17.80013747496948,3.5303605980276545,0.0,17.800137508727108,3.375763103190608e-08,0.0
15,960.0,960,17.80013747496209,17.80013747496209,3.782529212171984,0.0,17.800137508719622,3.375753363297613e-08,0.0
16,1020.0,1020,17.80013747495421,17.80013747495421,4.034697826316209,0.0,17.80013750871164,3.3757429741744744e-08,0.0
17,1080.0,1080,17.80013747494584,17.80013747494584,4.286866440460322,0.0,17.800137508703155,3.375731935839518e-08,0.0
18,1140.0,1140,17.800137474936975,17.800137474936975,4.539035054604318,0.0,17.800137508694178,3.375720248313216e-08,0.0
19,1200.0,1200,17.800137474927617,17.800137474927617,4.791203668748188,0.0,17.800137508684696,3.375707911615807e-08,0.0
20,1260.0,1260,17.800137474917772,17.800137474917772,5.043372282891926,0.0,17.80013750867472,3.37569492577028e-08,0.0
21,1320.0,1320,17.800137474907434,17.800137474907434,5.295540897035525,0.0,17.800137508664246,3.375681290798506e-08,0.0
22,1380.0,1380,17.8001374748966,17.8001374748966,5.547709511178977,0.0,17.800137508653272,3.375667006726552e-08,0.0
23,1440.0,1440,17.80013747488528,17.80013747488528,5.799878125322276,0.0,17.800137508641804,3.3756520735784336e-08,0.0
24,1500.0,1500,17.80013747487347,17.80013747487347,6.052046739465415,0.0,17.800137508629835,3.375636491382037e-08,0.0
25,1560.0,1560,17.800137474861163,17.800137474861163,6.304215353608387,0.0,17.800137508617368,3.375620260164921e-08,0.0
