,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,49.497944391492474,49.49794439149248,1.4757796277143875e-12,0.0,49.4979446517634,2.6027089689845283e-07,321.91183178001575
1,120.0,120,49.49794438974905,49.49794438974906,0.7012208782309061,0.0,49.49794465001996,2.6027088609705804e-07,0.19726027397260273
2,180.0,180,49.49794438626343,49.49794438626345,1.4024417564355949,0.0,49.49794464653432,2.602708644938746e-07,0.03397260273972603
3,240.0,240,49.497944381038096,49.4979443810381,2.1036626345909095,0.0,49.49794464130895,2.6027083208803075e-07,0.023148148148148147
4,300.0,300,49.497944374076745,49.49794437407676,2.804883512672199,0.0,49.49794463434756,2.602707888782785e-07,0.12
5,360.0,360,49.49794436538433,49.497944365384335,3.506104390654869,0.0,49.49794462565509,2.602707348629231e-07,0.0
6,420.0,420,49.49794435496699,49.497944354967004,4.2073252685143965,0.0,49.49794461523769,2.6027067003986246e-07,0.0
7,480.0,480,49.49794434283215,49.49794434283216,4.908546146226346,0.0,49.497944603102766,2.6027059440657864e-07,0.0
8,540.0,540,49.49794432898842,49.497944328988424,5.609767023766385,0.0,49.49794458925895,2.6027050796009784e-07,0.0
9,600.0,600,49.49794431344562,49.49794431344564,6.3109879011103045,0.0,49.49794457371607,2.6027041069711446e-07,0.0
10,660.0,660,49.49794429621484,49.497944296214854,7.012208778234034,0.0,49.497944556485166,2.602703026137873e-07,0.0
11,720.0,720,49.497944277308314,49.49794427730833,7.7134296551136625,0.0,49.49794453757852,2.602701837059832e-07,0.0
12,780.0,780,49.497944256739515,49.49794425673954,8.414650531725446,0.0,49.4979445170096,2.6027005396904235e-07,0.0
13,840.0,840,49.497944234523125,49.49794423452314,9.115871408045841,0.0,49.49794449479307,2.6026991339798636e-07,0.0
14,900.0,900,49.49794421067499,49.497944210674994,9.817092284051505,0.0,49.49794447094477,2.6026976198734117e-07,0.0
15,960.0,960,49.49794418521215,49.497944185212155,10.518313159719318,0.0,49.497944445481764,2.60269599731292e-07,0.0
16,1020.0,1020,49.49794415815281,49.49794415815282,11.21953403502641,0.0,49.497944418422264,2.6026942662358155e-07,0.0
17,1080.0,1080,49.49794412951637,49.497944129516384,11.920754909950164,0.0,49.497944389785644,2.602692426575586e-07,0.0
18,1140.0,1140,49.49794409932336,49.497944099323384,12.62197578446823,0.0,49.497944359592445,2.602690478261738e-07,0.0
19,1200.0,1200,49.49794406759548,49.49794406759549,13.323196658558565,0.0,49.49794432786435,2.6026884212196165e-07,0.0
20,1260.0,1260,49.497944034355555,49.49794403435556,14.024417532199422,0.0,49.497944294624205,2.6026862553708504e-07,0.0
21,1320.0,1320,49.49794399962752,49.497943999627545,14.72563840536938,0.0,49.49794425989595,2.6026839806324223e-07,0.0
22,1380.0,1380,49.49794396343648,49.497943963436484,15.426859278047358,0.0,49.49794422370466,2.6026815969181726e-07,0.0
23,1440.0,1440,49.49794392580857,49.497943925808585,16.128080150212632,0.0,49.49794418607651,2.6026791041376927e-07,0.0
24,1500.0,1500,49.4979438867711,49.497943886771104,16.829301021844845,0.0,49.49794414703877,2.6026765021967687e-07,0.0
25,1560.0,1560,49.49794384635237,49.49794384635239,17.53052189292403,0.0,49.497944106619784,2.602673790997382e-07,0.0
26,1620.0,1620,49.49794380458184,49.49794380458185,18.231742763430614,0.0,49.49794406484896,2.6026709704373966e-07,0.0
27,1680.0,1680,49.49794376148995,49.49794376148996,18.932963633345445,0.0,49.49794402175677,2.6026680404111825e-07,0.0
28,1740.0,1740,49.4979437171082,49.49794371710822,19.634184502649813,0.0,49.49794397737473,2.6026650008092584e-07,0.0
29,1800.0,1800,49.497943671469145,49.49794367146915,20.33540537132544,0.0,49.49794393173536,2.602661851518736e-07,0.0
30,1860.0,1860,49.497943624606286,49.49794362460631,21.03662623935451,0.0,49.49794388487218,2.602658592422479e-07,0.0
31,1920.0,1920,49.49794357655419,49.497943576554206,21.7378471067197,0.0,49.497943836819736,2.6026552233998986e-07,0.0
32,1980.0,1980,49.49794352734833,49.497943527348355,22.439067973404143,0.0,49.497943787613536,2.602651744326955e-07,0.0
33,2040.0,2040,49.49794347702521,49.497943477025224,23.14028883939151,0.0,49.49794373729006,2.602648155076423e-07,0.0
