,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,11.65379930987816,11.65379930987816,-1.338328580032715e-14,0.0,11.653799333036947,2.315878650239299e-08,101.13784372765146
1,120.0,120,11.653799309877972,11.653799309877972,0.1650954901653623,0.0,11.653799333036767,2.315879617310149e-08,0.19726027397260273
2,180.0,180,11.653799309877595,11.653799309877595,0.3301909803307353,0.0,11.65379933303641,2.3158815514470405e-08,0.03397260273972603
3,240.0,240,11.65379930987703,11.65379930987703,0.49528647049610286,0.0,11.653799333035874,2.3158844526400453e-08,0.023148148148148147
4,300.0,300,11.653799309876277,11.653799309876277,0.6603819606614625,0.0,11.65379933303516,2.3158883208740253e-08,0.12
5,360.0,360,11.653799309875334,11.653799309875334,0.8254774508268111,0.0,11.653799333034264,2.315893156129436e-08,0.0
6,420.0,420,11.653799309874204,11.653799309874204,0.9905729409921464,0.0,11.653799333033193,2.3158989583815668e-08,0.0
7,480.0,480,11.653799309872886,11.653799309872886,1.1556684311574656,0.0,11.653799333031941,2.315905727600633e-08,0.0
8,540.0,540,11.653799309871378,11.653799309871378,1.3207639213227658,0.0,11.653799333030511,2.3159134637517282e-08,0.0
9,600.0,600,11.653799309869683,11.653799309869683,1.4858594114880443,0.0,11.653799333028903,2.3159221667955846e-08,0.0
10,660.0,660,11.653799309867798,11.653799309867798,1.6509549016532992,0.0,11.653799333027116,2.3159318366877685e-08,0.0
11,720.0,720,11.653799309865725,11.653799309865725,1.8160503918185265,0.0,11.65379933302515,2.3159424733781478e-08,0.0
12,780.0,780,11.653799309863464,11.653799309863464,1.9811458819837244,0.0,11.653799333023004,2.3159540768129846e-08,0.0
13,840.0,840,11.653799309861014,11.653799309861014,2.14624137214889,0.0,11.65379933302068,2.315966646932307e-08,0.0
14,900.0,900,11.653799309858375,11.653799309858375,2.3113368623140205,0.0,11.653799333018178,2.3159801836718246e-08,0.0
15,960.0,960,11.65379930985555,11.65379930985555,2.476432352479113,0.0,11.653799333015495,2.3159946869632408e-08,0.0
16,1020.0,1020,11.653799309852534,11.653799309852534,2.6415278426441655,0.0,11.653799333012637,2.316010156730912e-08,0.0
17,1080.0,1080,11.653799309849331,11.653799309849331,2.8066233328091745,0.0,11.653799333009596,2.3160265928961675e-08,0.0
18,1140.0,1140,11.653799309845938,11.653799309845938,2.9717188229741383,0.0,11.65379933300638,2.3160439953748598e-08,0.0
19,1200.0,1200,11.65379930984236,11.65379930984236,3.136814313139053,0.0,11.653799333002983,2.3160623640779446e-08,0.0
