,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,44.656751942979845,44.656751942979845,-9.93047913124027e-15,0.0,44.656755434453615,3.4914737664451445e-06,414.7724137189999
1,120.0,120,44.65673754366321,44.65673754366321,0.6326373104636162,0.0,44.65674103513699,3.491473773228713e-06,0.19726027397260273
2,180.0,180,44.65670874478738,44.65670874478738,1.2652744169369177,0.0,44.656712236261164,3.4914737867956222e-06,0.03397260273972603
3,240.0,240,44.65666554586937,44.65666554586937,1.897911115426147,0.0,44.65666903734318,3.4914738071460436e-06,0.023148148148148147
4,300.0,300,44.65660794618412,44.65660794618412,2.530547201930705,0.0,44.65661143765795,3.4914738342792957e-06,0.12
5,360.0,360,44.65653594476474,44.65653594476474,3.1631824724397215,0.0,44.65653943623862,3.491473868194584e-06,0.0
6,420.0,420,44.65644954040254,44.65644954040254,3.7958167229286297,0.0,44.65645303187645,3.491473908891908e-06,0.0
7,480.0,480,44.6563487316462,44.6563487316462,4.42844974935574,0.0,44.65635222312015,3.4914739563699636e-06,0.0
8,540.0,540,44.65623351680474,44.65623351680474,5.061081347658803,0.0,44.65623700827876,3.4914740106280693e-06,0.0
9,600.0,600,44.65610389394421,44.65610389394421,5.693711313751611,0.0,44.65610738541829,3.49147407166526e-06,0.0
10,660.0,660,44.655959860889666,44.655959860889666,6.3263394435205615,0.0,44.655963352363806,3.4914741394804018e-06,0.0
11,720.0,720,44.655801415221326,44.655801415221326,6.95896553282124,0.0,44.655804906695536,3.4914742140720183e-06,0.0
12,780.0,780,44.65562855428155,44.65562855428155,7.591589377474949,0.0,44.65563204575584,3.4914742954389185e-06,0.0
13,840.0,840,44.65544127516837,44.65544127516837,8.224210773265344,0.0,44.65544476664275,3.4914743835800243e-06,0.0
14,900.0,900,44.655239574736896,44.655239574736896,8.856829515934969,0.0,44.65524306621137,3.4914744784928384e-06,0.0
15,960.0,960,44.65502344960595,44.65502344960595,9.489445401181815,0.0,44.65502694108053,3.491474580176056e-06,0.0
16,1020.0,1020,44.65479289614376,44.65479289614376,10.122058224655975,0.0,44.65479638761845,3.4914746886280313e-06,0.0
17,1080.0,1080,44.65454791048456,44.65454791048456,10.754667781956082,0.0,44.65455140195936,3.4914748038464948e-06,0.0
18,1140.0,1140,44.654288488515846,44.654288488515846,11.38727386862602,0.0,44.654291979990774,3.491474925829176e-06,0.0
19,1200.0,1200,44.654014625883136,44.654014625883136,12.0198762801514,0.0,44.654018117358184,3.4914750545741463e-06,0.0
20,1260.0,1260,44.65372631799098,44.65372631799098,12.652474811956148,0.0,44.65372980946617,3.491475190079249e-06,0.0
21,1320.0,1320,44.65342356000236,44.65342356000236,13.285069259399092,0.0,44.65342705147769,3.491475332341761e-06,0.0
22,1380.0,1380,44.65310634683634,44.65310634683634,13.91765941777053,0.0,44.65310983831182,3.491475481358901e-06,0.0
23,1440.0,1440,44.65277467316944,44.65277467316944,14.550245082288784,0.0,44.652778164645085,3.4914756371282285e-06,0.0
24,1500.0,1500,44.652428533439185,44.652428533439185,15.182826048096754,0.0,44.65243202491498,3.491475799647248e-06,0.0
25,1560.0,1560,44.65206792183587,44.65206792183587,15.815402110258546,0.0,44.652071413311845,3.4914759689126674e-06,0.0
26,1620.0,1620,44.65169283231067,44.65169283231067,16.44797306375596,0.0,44.651696323786815,3.4914761449216496e-06,0.0
27,1680.0,1680,44.651303258569854,44.651303258569854,17.080538703485097,0.0,44.65130675004618,3.4914763276712437e-06,0.0
28,1740.0,1740,44.65089919408064,44.65089919408064,17.713098824252903,0.0,44.650902685557156,3.4914765171580455e-06,0.0
29,1800.0,1800,44.65048063206023,44.65048063206023,18.345653220773784,0.0,44.65048412353694,3.4914767133789906e-06,0.0
30,1860.0,1860,44.650047565490475,44.650047565490475,18.978201687666036,0.0,44.6500510569674,3.49147691633056e-06,0.0
31,1920.0,1920,44.64959998710731,44.64959998710731,19.61074401944855,0.0,44.64960347858443,3.4914771260088394e-06,0.0
32,1980.0,1980,44.649137889404635,44.649137889404635,20.243280010537305,0.0,44.64914138088197,3.4914773424110474e-06,0.0
33,2040.0,2040,44.64866126463121,44.64866126463121,20.87580945524194,0.0,44.648664756108765,3.4914775655328153e-06,0.0
34,2100.0,2100,44.6481701047935,44.6481701047935,21.508332147762278,0.0,44.64817359627129,3.491477795370908e-06,0.0
35,2160.0,2160,44.647664401656385,44.647664401656385,22.140847882184918,0.0,44.647667893134425,3.491478031921013e-06,0.0
36,2220.0,2220,44.647144146739315,44.647144146739315,22.77335645247978,0.0,44.64714763821758,3.4914782751797264e-06,0.0
37,2280.0,2280,44.6466093313199,44.6466093313199,23.40585765249665,0.0,44.646612822798424,3.4914785251426775e-06,0.0
38,2340.0,2340,44.64605994642897,44.64605994642897,24.038351275961748,0.0,44.64606343790775,3.491478781805668e-06,0.0
39,2400.0,2400,44.64549598285801,44.64549598285801,24.67083711647422,0.0,44.64549947433705,3.4914790451646688e-06,0.0
40,2460.0,2460,44.64491743115227,44.64491743115227,25.30331496750277,0.0,44.64492092263158,3.4914793152156508e-06,0.0
41,2520.0,2520,44.64432428161275,44.64432428161275,25.935784622382155,0.0,44.64432777309234,3.491479591953904e-06,0.0
42,2580.0,2580,44.64371652429886,44.64371652429886,26.568245874309728,0.0,44.64372001577873,3.4914798753755133e-06,0.0
43,2640.0,2640,44.643094149022666,44.643094149022666,27.200698516342026,0.0,44.64309764050283,3.4914801654754852e-06,0.0
44,2700.0,2700,44.64245714535345,44.64245714535345,27.833142341391238,0.0,44.64246063683391,3.4914804622498476e-06,0.0
45,2760.0,2760,44.64180550261734,44.64180550261734,28.465577142221804,0.0,44.6418089940981,3.491480765693833e-06,0.0
46,2820.0,2820,44.641139209894895,44.641139209894895,29.09800271144694,0.0,44.641142701375976,3.4914810758025625e-06,0.0
47,2880.0,2880,44.64045825602192,44.64045825602192,29.73041884152518,0.0,44.64046174750331,3.491481392571496e-06,0.0
48,2940.0,2940,44.63976262958872,44.63976262958872,30.362825324756873,0.0,44.63976612107044,3.4914817159960364e-06,0.0
49,3000.0,3000,44.639052318943904,44.639052318943904,30.995221953280772,0.0,44.63905581042595,3.491482046071645e-06,0.0
50,3060.0,3060,44.63832731218747,44.63832731218747,31.62760851907053,0.0,44.63833080366985,3.4914823827929306e-06,0.0
51,3120.0,3120,299.9999980812423,-1.918757699213585e-06,32.25998481393124,300.0,7.665215840655226e-06,9.583973540886227e-06,0.0
52,3180.0,3180,299.9999980812372,-1.9187627713639653e-06,32.259984762788996,300.0,7.665201313537402e-06,9.583964085918784e-06,0.0
53,3240.0,3240,299.99999808124034,-1.9187596094064548e-06,32.25998471164671,300.0,7.665189576278158e-06,9.583949186702171e-06,0.0
54,3300.0,3300,299.99999808125176,-1.91874823057743e-06,32.2599846605045,300.0,7.665180621374054e-06,9.583928852968674e-06,0.0
55,3360.0,3360,299.99999808127137,-1.9187285428221437e-06,32.259984609362505,300.0,7.665174490838908e-06,9.583903034678523e-06,0.0
56,3420.0,3420,299.9999980812993,-1.918700629095684e-06,32.25998455822085,300.0,7.665171147546607e-06,9.583871777660075e-06,0.0
57,3480.0,3480,299.9999980813355,-1.9186645105338283e-06,32.25998450707967,300.0,7.665170582406997e-06,9.583835093958553e-06,0.0
58,3540.0,3540,299.9999980813799,-1.9186200875301552e-06,32.2599844559391,300.0,7.66517284102883e-06,9.583792929576883e-06,0.0
59,3600.0,3600,299.9999980814325,-1.9185674159636446e-06,32.259984404799255,300.0,7.665177898715836e-06,9.583745315697662e-06,0.0
60,3660.0,3660,299.99999808149346,-1.9185065176170277e-06,32.259984353660286,300.0,7.6651857462629e-06,9.583692264898506e-06,0.0
61,3720.0,3720,144.33831000952506,39.33831000952505,32.2599843025223,105.0,39.33831351793354,3.5084084904068585e-06,0.0
62,3780.0,3780,44.64670941473332,44.64670941473332,32.81727701888631,0.0,44.646712905967206,3.491233885855027e-06,0.0
63,3840.0,3840,44.64864844052102,44.64864844052102,33.449772060200374,0.0,44.64865193171521,3.49119418207522e-06,0.0
64,3900.0,3900,44.65057285719495,44.65057285719495,34.082294571046525,0.0,44.65057634834943,3.4911544838622472e-06,0.0
65,3960.0,3960,44.65248267439601,44.65248267439601,34.71484434446233,0.0,44.6524861655108,3.4911147905983784e-06,0.0
66,4020.0,4020,44.654377901516725,44.654377901516725,35.34742117362192,0.0,44.65438139259182,3.4910751016659967e-06,0.0
67,4080.0,4080,44.65625854771187,44.65625854771187,35.980024851832475,0.0,44.656262038747286,3.4910354164475996e-06,0.0
68,4140.0,4140,44.65812462189063,44.65812462189063,36.61265517253089,0.0,44.65812811288636,3.490995734324719e-06,0.0
