,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,40.917138829045285,40.917138829045285,-3.03793461742224e-13,0.0,40.917138912005875,8.296059357873333e-08,495.96160645301484
1,120.0,120,40.91713882907215,40.91713882907215,0.5796594665369705,0.0,40.91713891203274,8.296059000271504e-08,0.19726027397260273
2,180.0,180,40.91713882912588,40.91713882912588,1.1593189330746156,0.0,40.917138912086465,8.296058285070213e-08,0.03397260273972603
3,240.0,240,40.917138829206465,40.917138829206465,1.738978399613027,0.0,40.91713891216704,8.296057212279943e-08,0.023148148148148147
4,300.0,300,40.9171388293139,40.9171388293139,2.31863786615258,0.0,40.91713891227445,8.296055781914335e-08,0.12
5,360.0,360,40.917138829448156,40.917138829448156,2.898297332693655,0.0,40.91713891240869,8.29605399398872e-08,0.0
6,420.0,420,40.91713882960923,40.91713882960923,3.4779567992366323,0.0,40.91713891256974,8.296051848525757e-08,0.0
7,480.0,480,40.917138829797096,40.91713882979709,4.057616265781891,0.0,40.917138912757586,8.296049345551036e-08,0.0
8,540.0,540,40.91713883001173,40.91713883001172,4.637275732329812,0.0,40.917138912972185,8.296046485095106e-08,0.0
9,600.0,600,40.917138830253094,40.917138830253094,5.216935198880773,0.0,40.91713891321353,8.296043267192349e-08,0.0
10,660.0,660,40.917138830521175,40.91713883052117,5.796594665435153,0.0,40.917138913481566,8.296039691881995e-08,0.0
11,720.0,720,40.917138830815915,40.917138830815915,6.376254131993331,0.0,40.91713891377627,8.296035759207444e-08,0.0
12,780.0,780,40.917138831137294,40.917138831137294,6.955913598555686,0.0,40.917138914097606,8.296031469215255e-08,0.0
13,840.0,840,40.91713883148526,40.91713883148526,7.535573065122592,0.0,40.91713891444552,8.296026821957846e-08,0.0
14,900.0,900,40.91713883185977,40.917138831859766,8.11523253169443,0.0,40.917138914819986,8.296021817491468e-08,0.0
15,960.0,960,40.917138832260775,40.917138832260775,8.694891998271572,0.0,40.91713891522094,8.296016455876544e-08,0.0
16,1020.0,1020,40.917138832688224,40.917138832688224,9.274551464854396,0.0,40.91713891564833,8.296010737177895e-08,0.0
17,1080.0,1080,40.917138833142054,40.91713883314205,9.854210931443273,0.0,40.9171389161021,8.296004661463721e-08,0.0
18,1140.0,1140,40.917138833622204,40.917138833622204,10.433870398038582,0.0,40.91713891658218,8.295998228807746e-08,0.0
19,1200.0,1200,40.917138834128615,40.917138834128615,11.013529864640692,0.0,40.91713891708853,8.29599143928877e-08,0.0
20,1260.0,1260,40.91713883466122,40.91713883466122,11.593189331249976,0.0,40.91713891762106,8.29598429298728e-08,0.0
21,1320.0,1320,40.91713883521995,40.91713883521995,12.17284879786681,0.0,40.91713891817972,8.295976789989852e-08,0.0
22,1380.0,1380,40.917138835804735,40.917138835804735,12.752508264491555,0.0,40.917138918764415,8.29596893038667e-08,0.0
23,1440.0,1440,40.91713883641548,40.91713883641548,13.332167731124587,0.0,40.917138919375084,8.295960714273101e-08,0.0
24,1500.0,1500,40.91713883705212,40.91713883705212,13.91182719776627,0.0,40.91713892001164,8.295952141746884e-08,0.0
25,1560.0,1560,40.91713883771457,40.91713883771457,14.491486664416971,0.0,40.917138920674,8.295943212913418e-08,0.0
26,1620.0,1620,40.917138838402735,40.917138838402735,15.07114613107706,0.0,40.91713892136207,8.295933927878559e-08,0.0
27,1680.0,1680,40.917138839116525,40.917138839116525,15.650805597746896,0.0,40.917138922075765,8.295924286753455e-08,0.0
28,1740.0,1740,40.91713883985586,40.91713883985585,16.230465064426845,0.0,40.91713892281499,8.295914289655233e-08,0.0
29,1800.0,1800,40.91713884062062,40.917138840620616,16.810124531117268,0.0,40.91713892357966,8.295903936703047e-08,0.0
30,1860.0,1860,40.91713884141072,40.91713884141071,17.389783997818526,0.0,40.917138924369645,8.295893228021688e-08,0.0
31,1920.0,1920,40.917138842226045,40.91713884222604,17.969443464530976,0.0,40.91713892518486,8.295882163740007e-08,0.0
32,1980.0,1980,40.91713884306649,40.91713884306649,18.54910293125498,0.0,40.917138926025196,8.295870743990686e-08,0.0
33,2040.0,2040,40.91713884393195,40.91713884393195,19.128762397990887,0.0,40.91713892689054,8.295858968910125e-08,0.0
34,2100.0,2100,40.91713884482231,40.91713884482231,19.70842186473906,0.0,40.917138927780776,8.295846838640252e-08,0.0
35,2160.0,2160,40.91713884573745,40.91713884573745,20.28808133149984,0.0,40.917138928695785,8.295834353326375e-08,0.0
36,2220.0,2220,40.91713884667724,40.91713884667724,20.867740798273587,0.0,40.91713892963545,8.295821513116957e-08,0.0
37,2280.0,2280,40.917138847641574,40.91713884764157,21.44740026506065,0.0,40.91713893059965,8.295808318166213e-08,0.0
38,2340.0,2340,40.91713884863031,40.91713884863031,22.027059731861375,0.0,40.917138931588255,8.295794768631624e-08,0.0
39,2400.0,2400,40.91713884964332,40.917138849643315,22.60671919867611,0.0,40.91713893260113,8.295780864676199e-08,0.0
40,2460.0,2460,40.91713885068047,40.91713885068047,23.186378665505188,0.0,40.917138933638135,8.29576660646497e-08,0.0
41,2520.0,2520,40.917138851741626,40.917138851741626,23.766038132348967,0.0,40.917138934699146,8.295751994167935e-08,0.0
42,2580.0,2580,40.917138852826646,40.917138852826646,24.345697599207774,0.0,40.91713893578402,8.295737027960162e-08,0.0
43,2640.0,2640,40.91713885393539,40.91713885393539,24.92535706608195,0.0,40.917138936892606,8.295721708018861e-08,0.0
44,2700.0,2700,40.91713885506771,40.91713885506771,25.505016532971844,0.0,40.91713893802477,8.295706034528005e-08,0.0
45,2760.0,2760,40.91713885622346,40.91713885622346,26.08467599987777,0.0,40.917138939180354,8.295690007672923e-08,0.0
46,2820.0,2820,40.91713885740248,40.91713885740247,26.66433546680008,0.0,40.91713894035921,8.2956736276439e-08,0.0
47,2880.0,2880,40.917138858604616,40.91713885860461,27.243994933739078,0.0,40.91713894156118,8.29565689463686e-08,0.0
48,2940.0,2940,40.917138859829706,40.917138859829706,27.823654400695116,0.0,40.9171389427861,8.295639808849642e-08,0.0
