,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.126572117659393,20.126572117659393,-2.2246808847304013e-14,0.0,20.126572154343176,3.6683783666981556e-08,261.4609431907727
1,120.0,120,20.126572117659038,20.126572117659038,0.28512643824176875,0.0,20.12657215434281,3.668377813215251e-08,0.19726027397260273
2,180.0,180,20.126572117658313,20.126572117658313,0.5702528764835547,0.0,20.126572154342078,3.668376706251149e-08,0.03397260273972603
3,240.0,240,20.12657211765723,20.12657211765723,0.8553793147253304,0.0,20.12657215434098,3.668375045809265e-08,0.023148148148148147
4,300.0,300,20.126572117655787,20.126572117655787,1.1405057529670908,0.0,20.126572154339513,3.668372831895574e-08,0.12
5,360.0,360,20.12657211765398,20.12657211765398,1.4256321912088308,0.0,20.12657215433768,3.668370064518282e-08,0.0
6,420.0,420,20.126572117651815,20.126572117651815,1.7107586294505455,0.0,20.12657215433548,3.668366743686685e-08,0.0
7,480.0,480,20.12657211764929,20.126572117649285,1.9958850676922293,0.0,20.126572154332916,3.668362869412164e-08,0.0
8,540.0,540,20.1265721176464,20.1265721176464,2.281011505933878,0.0,20.126572154329985,3.668358441707906e-08,0.0
9,600.0,600,20.12657211764315,20.12657211764315,2.566137944175485,0.0,20.126572154326684,3.668353460589752e-08,0.0
10,660.0,660,20.12657211763954,20.12657211763954,2.8512643824170465,0.0,20.126572154323018,3.668347926074443e-08,0.0
11,720.0,720,20.126572117635565,20.126572117635565,3.1363908206585576,0.0,20.126572154318985,3.668341838181804e-08,0.0
12,780.0,780,20.126572117631238,20.126572117631238,3.4215172589000113,0.0,20.126572154314587,3.668335196932372e-08,0.0
13,840.0,840,20.126572117626544,20.126572117626544,3.706643697141405,0.0,20.126572154309823,3.668328002348818e-08,0.0
14,900.0,900,20.12657211762149,20.12657211762149,3.991770135382732,0.0,20.126572154304693,3.6683202544575114e-08,0.0
15,960.0,960,20.126572117616075,20.126572117616075,4.276896573623987,0.0,20.126572154299193,3.668311953283589e-08,0.0
16,1020.0,1020,20.126572117610298,20.126572117610298,4.562023011865167,0.0,20.126572154293328,3.668303098856883e-08,0.0
17,1080.0,1080,20.126572117604162,20.126572117604162,4.847149450106264,0.0,20.1265721542871,3.668293691207274e-08,0.0
18,1140.0,1140,20.126572117597668,20.126572117597668,5.132275888347275,0.0,20.126572154280503,3.668283730368103e-08,0.0
19,1200.0,1200,20.126572117590808,20.126572117590808,5.417402326588193,0.0,20.12657215427354,3.6682732163733764e-08,0.0
20,1260.0,1260,20.126572117583592,20.126572117583592,5.702528764829015,0.0,20.12657215426621,3.6682621492592824e-08,0.0
