,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,30.892647541595878,30.892647541595878,5.856897562190996e-15,0.0,30.892647641289336,9.969346080696741e-08,241.60050267876935
1,120.0,120,30.89266353022134,30.89266353022134,0.43764583992338313,0.0,30.8926636299148,9.969345872166048e-08,0.19726027397260273
2,180.0,180,30.892695507642895,30.892695507642895,0.8752919063522876,0.0,30.892695607336353,9.969345455105363e-08,0.03397260273972603
3,240.0,240,30.89274347420236,30.89274347420236,1.3129384257946641,0.0,30.892743573895807,9.969344829514985e-08,0.023148148148148147
4,300.0,300,30.89280743041053,30.89280743041053,1.7505856247632996,0.0,30.892807530103973,9.96934399539792e-08,0.12
5,360.0,360,30.89288737695227,30.89288737695227,2.1882337297782177,0.0,30.892887476645697,9.969342952754268e-08,0.0
6,420.0,420,30.89298331467735,30.89298331467735,2.625882967369144,0.0,30.892983414370768,9.969341701589939e-08,0.0
7,480.0,480,30.89309524461288,30.89309524461288,3.063533564077842,0.0,30.893095344306282,9.969340241904129e-08,0.0
8,540.0,540,30.893223167949458,30.893223167949458,3.5011857464606266,0.0,30.893223267642842,9.96933857370395e-08,0.0
9,600.0,600,30.893367086056234,30.893367086056234,3.9388397410906797,0.0,30.893367185749604,9.969336696990405e-08,0.0
10,660.0,660,30.89352700046813,30.89352700046813,4.376495774560579,0.0,30.89352710016147,9.969334611770802e-08,0.0
11,720.0,720,30.893702912892326,30.893702912892326,4.814154073484646,0.0,30.893703012585647,9.969332318047847e-08,0.0
12,780.0,780,30.893894825205667,30.893894825205667,5.25181486450139,0.0,30.893894924898966,9.969329815830555e-08,0.0
13,840.0,840,30.894102739458024,30.894102739458024,5.6894783742759065,0.0,30.894102839151294,9.969327105123229e-08,0.0
14,900.0,900,30.894326657866372,30.894326657866372,6.12714482950233,0.0,30.894326757559615,9.969324185932181e-08,0.0
15,960.0,960,30.894566582829004,30.894566582829004,6.564814456906208,0.0,30.894566682522214,9.969321058266024e-08,0.0
16,1020.0,1020,30.894822516901105,30.894822516901105,7.002487483247055,0.0,30.894822616594286,9.969317722131766e-08,0.0
17,1080.0,1080,30.895094462818353,30.895094462818353,7.4401641353205905,0.0,30.8950945625115,9.969314177538324e-08,0.0
18,1140.0,1140,30.895382423485177,30.895382423485177,7.877844639961287,0.0,30.89538252317828,9.969310424495008e-08,0.0
19,1200.0,1200,30.895686401980576,30.895686401980576,8.315529224044765,0.0,30.89568650167364,9.969306463009633e-08,0.0
20,1260.0,1260,30.896006401549975,30.896006401549975,8.75321811449026,0.0,30.896006501242997,9.969302293093215e-08,0.0
21,1320.0,1320,30.896342425613454,30.896342425613454,9.190911538262986,0.0,30.89634252530643,9.969297914756769e-08,0.0
