,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.192959593968884,6.192959593968884,-2.813934191074514e-15,0.0,6.192959615017859,2.1048974755126587e-08,79.83757063057992
1,120.0,120,6.192959593968839,6.192959593968839,0.08773359419527012,0.0,6.192959615017807,2.104896712166036e-08,0.19726027397260273
2,180.0,180,6.192959593968751,6.192959593968751,0.17546718839054237,0.0,6.192959615017703,2.1048951854735064e-08,0.03397260273972603
3,240.0,240,6.192959593968618,6.192959593968618,0.2632007825858134,0.0,6.192959615017547,2.1048928954373716e-08,0.023148148148148147
4,300.0,300,6.192959593968442,6.192959593968442,0.35093437678108264,0.0,6.19295961501734,2.1048898420608017e-08,0.12
5,360.0,360,6.192959593968221,6.192959593968221,0.43866797097634946,0.0,6.192959615017081,2.1048860253473783e-08,0.0
6,420.0,420,6.192959593967957,6.192959593967957,0.5264015651716132,0.0,6.192959615016771,2.1048814453026816e-08,0.0
7,480.0,480,6.192959593967647,6.192959593967647,0.6141351593668732,0.0,6.192959615016408,2.104876101932421e-08,0.0
8,540.0,540,6.192959593967294,6.192959593967294,0.7018687535621291,0.0,6.192959615015994,2.1048699952435013e-08,0.0
9,600.0,600,6.192959593966897,6.192959593966897,0.7896023477573801,0.0,6.1929596150155275,2.1048631252444323e-08,0.0
10,660.0,660,6.192959593966455,6.192959593966455,0.8773359419526257,0.0,6.19295961501501,2.1048554919438987e-08,0.0
11,720.0,720,6.192959593965969,6.192959593965969,0.9650695361478652,0.0,6.1929596150144395,2.1048470953523433e-08,0.0
12,780.0,780,6.192959593965439,6.192959593965439,1.052803130343098,0.0,6.192959615013819,2.1048379354806428e-08,0.0
13,840.0,840,6.192959593964865,6.192959593964865,1.1405367245383236,0.0,6.1929596150131445,2.1048280123409558e-08,0.0
14,900.0,900,6.192959593964247,6.192959593964247,1.2282703187335413,0.0,6.19295961501242,2.104817325946395e-08,0.0
15,960.0,960,6.192959593963584,6.192959593963584,1.3160039129287504,0.0,6.192959615011643,2.104805876310964e-08,0.0
16,1020.0,1020,6.192959593962877,6.192959593962877,1.4037375071239506,0.0,6.192959615010814,2.1047936634502078e-08,0.0
17,1080.0,1080,6.192959593962126,6.192959593962126,1.491471101319141,0.0,6.192959615009934,2.104780687379693e-08,0.0
18,1140.0,1140,6.192959593961331,6.192959593961331,1.579204695514321,0.0,6.192959615009001,2.1047669481170484e-08,0.0
19,1200.0,1200,6.1929595939604924,6.1929595939604924,1.6669382897094902,0.0,6.192959615008017,2.104752445680207e-08,0.0
20,1260.0,1260,6.192959593959609,6.192959593959609,1.7546718839046476,0.0,6.192959615006981,2.1047371800882965e-08,0.0
