,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,26.853748943414047,26.853748943414047,-1.7166912789790595e-14,0.0,26.853749157191462,2.1377741678743218e-07,294.83965691076946
1,120.0,120,26.853748943411507,26.853748943411507,0.3804281094972338,0.0,26.853749157188837,2.1377733392762672e-07,0.19726027397260273
2,180.0,180,26.85374894340642,26.85374894340642,0.760856218994449,0.0,26.853749157183586,2.1377716820833556e-07,0.03397260273972603
3,240.0,240,26.85374894339879,26.85374894339879,1.1412843284915923,0.0,26.85374915717571,2.1377691963005658e-07,0.023148148148148147
4,300.0,300,26.85374894338862,26.85374894338862,1.5217124379886287,0.0,26.853749157165204,2.1377658819366917e-07,0.12
5,360.0,360,26.853748943375905,26.853748943375905,1.9021405474855213,0.0,26.853749157152077,2.1377617390025262e-07,0.0
6,420.0,420,26.853748943360646,26.853748943360646,2.282568656982235,0.0,26.853749157136324,2.1377567675114054e-07,0.0
7,480.0,480,26.85374894334285,26.85374894334285,2.662996766478734,0.0,26.853749157117946,2.137750967480627e-07,0.0
8,540.0,540,26.853748943322504,26.853748943322504,3.043424875974982,0.0,26.85374915709694,2.137744338928942e-07,0.0
9,600.0,600,26.853748943299617,26.853748943299617,3.4238529854709436,0.0,26.853749157073306,2.1377368818784806e-07,0.0
10,660.0,660,26.853748943274184,26.853748943274184,3.8042810949665826,0.0,26.853749157047044,2.1377285963542083e-07,0.0
11,720.0,720,26.85374894324621,26.85374894324621,4.184709204461864,0.0,26.853749157018157,2.1377194823834518e-07,0.0
12,780.0,780,26.85374894321569,26.85374894321569,4.56513731395675,0.0,26.853749156986645,2.137709539996845e-07,0.0
13,840.0,840,26.853748943182623,26.853748943182623,4.945565423451208,0.0,26.853749156952503,2.137698769227166e-07,0.0
14,900.0,900,26.853748943147014,26.853748943147014,5.3259935329451995,0.0,26.853749156915732,2.137687170110063e-07,0.0
15,960.0,960,26.85374894310886,26.85374894310886,5.706421642438689,0.0,26.853749156876336,2.1376747426847467e-07,0.0
16,1020.0,1020,26.85374894306816,26.85374894306816,6.086849751931641,0.0,26.85374915683431,2.1376614869919527e-07,0.0
17,1080.0,1080,26.853748943024915,26.853748943024915,6.46727786142402,0.0,26.853749156789657,2.1376474030761605e-07,0.0
18,1140.0,1140,26.853748942979124,26.853748942979124,6.847705970915791,0.0,26.853749156742374,2.13763249098392e-07,0.0
19,1200.0,1200,26.853748942930785,26.853748942930785,7.2281340804069165,0.0,26.85374915669246,2.1376167507650162e-07,0.0
20,1260.0,1260,26.853748942879896,26.853748942879896,7.608562189897359,0.0,26.853749156639914,2.1376001824716682e-07,0.0
21,1320.0,1320,26.853748942826464,26.853748942826464,7.988990299387087,0.0,26.853749156584744,2.1375827861591117e-07,0.0
22,1380.0,1380,26.85374894277048,26.85374894277048,8.369418408876061,0.0,26.853749156526934,2.1375645618851987e-07,0.0
23,1440.0,1440,26.85374894271195,26.85374894271195,8.749846518364247,0.0,26.8537491564665,2.1375455097106153e-07,0.0
24,1500.0,1500,26.853748942650867,26.853748942650867,9.130274627851609,0.0,26.85374915640343,2.1375256296985552e-07,0.0
25,1560.0,1560,26.853748942587234,26.853748942587234,9.510702737338113,0.0,26.853749156337727,2.137504921915483e-07,0.0
26,1620.0,1620,26.853748942521058,26.853748942521058,9.891130846823717,0.0,26.853749156269394,2.137483386430152e-07,0.0
27,1680.0,1680,26.853748942452324,26.853748942452324,10.271558956308388,0.0,26.853749156198425,2.1374610233140417e-07,0.0
