,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,12.248065153550058,12.248065153550058,-8.090525810880064e-16,0.0,12.24806515932199,5.771932664664597e-09,111.03725126569442
1,120.0,120,12.24806515355006,12.24806515355006,0.1735142563275295,0.0,12.248065159321989,5.771929112015667e-09,0.19726027397260273
2,180.0,180,12.248065153550064,12.248065153550064,0.3470285126550598,0.0,12.248065159321985,5.771922006726114e-09,0.03397260273972603
3,240.0,240,12.248065153550067,12.248065153550067,0.5205427689825901,0.0,12.24806515932198,5.771911348814319e-09,0.023148148148148147
4,300.0,300,12.248065153550074,12.248065153550074,0.6940570253101207,0.0,12.248065159321971,5.7718971383059705e-09,0.12
5,360.0,360,12.248065153550083,12.248065153550083,0.8675712816376513,0.0,12.248065159321964,5.771879375236835e-09,0.0
6,420.0,420,12.248065153550096,12.248065153550096,1.041085537965182,0.0,12.248065159321953,5.771858059651651e-09,0.0
7,480.0,480,12.248065153550108,12.248065153550108,1.2145997942927131,0.0,12.248065159321941,5.771833191603344e-09,0.0
8,540.0,540,12.24806515355012,12.24806515355012,1.388114050620244,0.0,12.248065159321927,5.7718047711538175e-09,0.0
9,600.0,600,12.248065153550138,12.248065153550138,1.5616283069477757,0.0,12.24806515932191,5.771772798373826e-09,0.0
10,660.0,660,12.248065153550156,12.248065153550156,1.7351425632753075,0.0,12.248065159321893,5.771737273342987e-09,0.0
11,720.0,720,12.248065153550176,12.248065153550176,1.9086568196028395,0.0,12.248065159321873,5.77169819615033e-09,0.0
12,780.0,780,12.248065153550197,12.248065153550197,2.082171075930372,0.0,12.248065159321852,5.771655566892301e-09,0.0
13,840.0,840,12.248065153550222,12.248065153550222,2.255685332257905,0.0,12.24806515932183,5.771609385676642e-09,0.0
14,900.0,900,12.248065153550245,12.248065153550245,2.4291995885854383,0.0,12.248065159321804,5.771559652617852e-09,0.0
15,960.0,960,12.248065153550273,12.248065153550273,2.602713844912972,0.0,12.24806515932178,5.7715063678398375e-09,0.0
16,1020.0,1020,12.248065153550302,12.248065153550302,2.7762281012405063,0.0,12.24806515932175,5.7714495314750365e-09,0.0
17,1080.0,1080,12.248065153550332,12.248065153550332,2.9497423575680415,0.0,12.24806515932172,5.771389143665627e-09,0.0
18,1140.0,1140,12.248065153550364,12.248065153550364,3.123256613895577,0.0,12.248065159321689,5.7713252045618724e-09,0.0
19,1200.0,1200,12.248065153550398,12.248065153550398,3.296770870223113,0.0,12.248065159321657,5.771257714324114e-09,0.0
20,1260.0,1260,12.248065153550433,12.248065153550433,3.47028512655065,0.0,12.248065159321621,5.771186673119224e-09,0.0
21,1320.0,1320,12.248065153550472,12.248065153550472,3.6437993828781874,0.0,12.248065159321584,5.771112081125037e-09,0.0
22,1380.0,1380,12.248065153550511,12.248065153550511,3.8173136392057256,0.0,12.248065159321545,5.771033938527585e-09,0.0
23,1440.0,1440,12.248065153550552,12.248065153550552,3.9908278955332643,0.0,12.248065159321504,5.770952245521533e-09,0.0
24,1500.0,1500,12.248065153550595,12.248065153550595,4.1643421518608035,0.0,12.248065159321463,5.770867002310406e-09,0.0
25,1560.0,1560,12.24806515355064,12.24806515355064,4.337856408188344,0.0,12.248065159321419,5.770778209107144e-09,0.0
26,1620.0,1620,12.248065153550685,12.248065153550685,4.511370664515886,0.0,12.248065159321373,5.770685866132212e-09,0.0
27,1680.0,1680,12.248065153550733,12.248065153550733,4.6848849208434284,0.0,12.248065159321325,5.770589973616488e-09,0.0
28,1740.0,1740,12.248065153550785,12.248065153550785,4.858399177170971,0.0,12.248065159321275,5.770490531799152e-09,0.0
29,1800.0,1800,12.248065153550836,12.248065153550836,5.031913433498515,0.0,12.248065159321225,5.770387540927911e-09,0.0
30,1860.0,1860,12.24806515355089,12.24806515355089,5.2054276898260605,0.0,12.248065159321172,5.770281001259221e-09,0.0
31,1920.0,1920,12.248065153550947,12.248065153550947,5.378941946153607,0.0,12.248065159321117,5.7701709130591714e-09,0.0
32,1980.0,1980,12.248065153551003,12.248065153551003,5.552456202481154,0.0,12.24806515932106,5.770057276602155e-09,0.0
