,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,17.741151762587595,17.7411517625876,1.0669225642605521e-13,0.0,17.74115209583428,3.3324668211116654e-07,153.31311881211312
1,120.0,120,17.741151762589585,17.741151762589585,0.25133298247039365,0.0,17.74115209583605,3.3324646163748575e-07,0.19726027397260273
2,180.0,180,17.741151762593567,17.741151762593567,0.502665964940708,0.0,17.741152095839592,3.332460206905352e-07,0.03397260273972603
3,240.0,240,17.74115176259954,17.74115176259954,0.753998947411079,0.0,17.741152095844903,3.332453592710442e-07,0.023148148148148147
4,300.0,300,17.7411517626075,17.7411517626075,1.0053319298815362,0.0,17.74115209585198,3.3324447738020125e-07,0.12
5,360.0,360,17.741151762617452,17.741151762617452,1.2566649123521085,0.0,17.74115209586083,3.3324337501952437e-07,0.0
6,420.0,420,17.741151762629396,17.741151762629396,1.5079978948228243,0.0,17.74115209587145,3.3324205219095364e-07,0.0
7,480.0,480,17.74115176264332,17.741151762643323,1.7593308772937126,0.0,17.741152095883834,3.3324050889678457e-07,0.0
8,540.0,540,17.74115176265924,17.74115176265924,2.010663859764802,0.0,17.741152095897984,3.332387451397237e-07,0.0
9,600.0,600,17.741151762677138,17.741151762677145,2.261996842236122,0.0,17.741152095913904,3.332367609228921e-07,0.0
10,660.0,660,17.74115176269703,17.74115176269703,2.5133298247077005,0.0,17.741152095931586,3.332345562497146e-07,0.0
11,720.0,720,17.7411517627189,17.7411517627189,2.7646628071795654,0.0,17.741152095951033,3.332321311240158e-07,0.0
12,780.0,780,17.741151762742753,17.741151762742753,3.015995789651747,0.0,17.741152095972243,3.3322948555008687e-07,0.0
13,840.0,840,17.74115176276859,17.74115176276859,3.267328772124272,0.0,17.741152095995215,3.3322661953252627e-07,0.0
14,900.0,900,17.741151762796406,17.741151762796406,3.5186617545971717,0.0,17.74115209601994,3.332235330763729e-07,0.0
