,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,17.15222905140939,17.15222905140939,-1.519486090251664e-15,0.0,17.152229076500504,2.5091117203418635e-08,118.97477241140787
1,120.0,120,17.1521241730747,17.1521241730747,0.2429899114989075,0.0,17.152124198165822,2.5091121116129072e-08,0.19726027397260273
2,180.0,180,17.151914415820805,17.151914415820805,0.4859783372214084,0.0,17.151914440911934,2.5091128941750402e-08,0.03397260273972603
3,240.0,240,17.151599778488098,17.151599778488098,0.7289637913828124,0.0,17.15159980357924,2.5091140680692052e-08,0.023148148148148147
4,300.0,300,17.15118025933035,17.15118025933035,0.971944788182003,0.0,17.151180284421503,2.509115633356644e-08,0.12
5,360.0,360,17.150655856022198,17.150655856022198,1.2149198417931255,0.0,17.150655881113373,2.509117590118604e-08,0.0
6,420.0,420,17.15002656566115,17.15002656566115,1.4578874663573824,0.0,17.150026590752347,2.509119938457184e-08,0.0
7,480.0,480,17.14929238475569,17.14929238475569,1.7008461759748579,0.0,17.149292409846918,2.5091226784947006e-08,0.0
8,540.0,540,17.148453309246324,17.148453309246324,1.9437944846961723,0.0,17.148453334337585,2.5091258103736852e-08,0.0
9,600.0,600,17.147509334486536,17.147509334486536,2.1867309065144376,0.0,17.14750935957783,2.5091293342573526e-08,0.0
10,660.0,660,17.146460455256516,17.146460455256516,2.4296539553569394,0.0,17.14646048034785,2.5091332503291766e-08,0.0
11,720.0,720,17.14530666575784,17.14530666575784,2.672562145077015,0.0,17.14530669084921,2.5091375587929317e-08,0.0
12,780.0,780,17.144047959615527,17.144047959615527,2.9154539894458593,0.0,17.144047984706944,2.5091422598729486e-08,0.0
13,840.0,840,17.142684329883938,17.142684329883938,3.1583280021443545,0.0,17.142684354975408,2.509147353814538e-08,0.0
14,900.0,900,17.14121576903961,17.14121576903961,3.401182696754985,0.0,17.14121579413114,2.5091528408821655e-08,0.0
15,960.0,960,17.139642268989615,17.139642268989615,3.644016586753655,0.0,17.139642294081202,2.509158721361956e-08,0.0
16,1020.0,1020,17.13796382107182,17.13796382107182,3.886828185501616,0.0,17.137963846163473,2.5091649955598263e-08,0.0
17,1080.0,1080,17.136180416052778,17.136180416052778,4.129616006237408,0.0,17.136180441144493,2.5091716638024616e-08,0.0
18,1140.0,1140,17.134292044132597,17.134292044132597,4.372378562068763,0.0,17.134292069224383,2.509178726437145e-08,0.0
19,1200.0,1200,17.13229869494933,17.13229869494933,4.615114365964583,0.0,17.13229872004119,2.5091861838316306e-08,0.0
20,1260.0,1260,17.130200357573536,17.130200357573536,4.857821930746972,0.0,17.130200382665475,2.5091940363732512e-08,0.0
21,1320.0,1320,17.127997020518094,17.127997020518094,5.100499769083205,0.0,17.12799704561012,2.5092022844715526e-08,0.0
22,1380.0,1380,17.125688671733624,17.125688671733624,5.343146393477818,0.0,17.125688696825733,2.5092109285553612e-08,0.0
23,1440.0,1440,17.12327529861674,17.12327529861674,5.585760316264651,0.0,17.123275323708942,2.509219969074825e-08,0.0
24,1500.0,1500,17.120756888007932,17.120756888007932,5.828340049598996,0.0,17.12075691310023,2.5092294064999676e-08,0.0
25,1560.0,1560,17.118133426196554,17.118133426196554,6.070884105449714,0.0,17.118133451288944,2.5092392413221748e-08,0.0
26,1620.0,1620,17.115404898923856,17.115404898923856,6.313390995591439,0.0,17.115404924016353,2.509249474053092e-08,0.0
27,1680.0,1680,17.112571291380576,17.112571291380576,6.5558592315967985,0.0,17.112571316473172,2.5092601052251325e-08,0.0
28,1740.0,1740,17.109632588216925,17.109632588216925,6.79828732482863,0.0,17.109632613309635,2.50927113539101e-08,0.0
29,1800.0,1800,17.10658877354268,17.10658877354268,7.040673786432308,0.0,17.106588798635507,2.509282565125014e-08,0.0
30,1860.0,1860,17.103439830928604,17.103439830928604,7.283017127328101,0.0,17.10343985602155,2.509294395021183e-08,0.0
31,1920.0,1920,17.100185743408005,17.100185743408005,7.525315858203528,0.0,17.10018576850107,2.5093066256946627e-08,0.0
32,1980.0,1980,17.096826493486837,17.096826493486837,7.767568489505746,0.0,17.096826518580027,2.50931925778192e-08,0.0
33,2040.0,2040,17.093362063142322,17.093362063142322,8.009773531434082,0.0,17.093362088235644,2.5093322919396794e-08,0.0
34,2100.0,2100,17.08979243382572,17.08979243382572,8.251929493932533,0.0,17.089792458919177,2.5093457288453492e-08,0.0
35,2160.0,2160,17.086117586464923,17.086117586464923,8.494034886682334,0.0,17.086117611558517,2.5093595691977435e-08,0.0
36,2220.0,2220,17.082337501473983,17.082337501473983,8.736088219094523,0.0,17.082337526567724,2.509373813716146e-08,0.0
37,2280.0,2280,17.078452158754097,17.078452158754097,8.978088000302673,0.0,17.078452183847983,2.509388463141119e-08,0.0
38,2340.0,2340,17.074461537692752,17.074461537692752,9.220032739155627,0.0,17.074461562786787,2.509403518233781e-08,0.0
39,2400.0,2400,17.07036561717465,17.07036561717465,9.46192094421021,0.0,17.070365642268843,2.5094189797769098e-08,0.0
40,2460.0,2460,17.06616437558086,17.06616437558086,9.70375112372412,0.0,17.06616440067521,2.5094348485733298e-08,0.0
41,2520.0,2520,17.06185779079857,17.06185779079857,9.945521785648783,0.0,17.061857815893084,2.5094511254479502e-08,0.0
42,2580.0,2580,17.057445840219522,17.057445840219522,10.187231437622366,0.0,17.057445865314197,2.5094678112460234e-08,0.0
43,2640.0,2640,17.052928500743644,17.052928500743644,10.42887858696274,0.0,17.052928525838492,2.5094849068343345e-08,0.0
