,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.236874491500405,20.236874491500405,3.772410549340277e-15,0.0,20.236874517736165,2.623575772092933e-08,176.77438467719824
1,120.0,120,20.236823096791515,20.236823096791515,0.2866890552306812,0.0,20.236823123027268,2.623575476494848e-08,0.19726027397260273
2,180.0,180,20.236720305903336,20.236720305903336,0.5733773823696493,0.0,20.236720332139086,2.6235748853052446e-08,0.03397260273972603
3,240.0,240,20.236566115887758,20.236566115887758,0.8600642533043681,0.0,20.236566142123497,2.623573998537166e-08,0.023148148148148147
4,300.0,300,20.236360522330642,20.236360522330642,1.1467489398805326,0.0,20.23636054856637,2.6235728162111336e-08,0.12
5,360.0,360,20.23610351934036,20.23610351934036,1.4334307138813052,0.0,20.236103545576075,2.6235713383533695e-08,0.0
6,420.0,420,20.23579509955353,20.23579509955353,1.720108847006382,0.0,20.235795125789224,2.623569564996709e-08,0.0
7,480.0,480,20.235435254134437,20.235435254134437,2.006782610851145,0.0,20.23543528037011,2.6235674961815566e-08,0.0
8,540.0,540,20.235023972776105,20.235023972776105,2.2934512768858046,0.0,20.235023999011755,2.623565131954337e-08,0.0
9,600.0,600,20.23456124369453,20.23456124369453,2.5801141164345545,0.0,20.234561269930154,2.623562472367951e-08,0.0
10,660.0,660,20.234047053637127,20.234047053637127,2.866770400654649,0.0,20.23404707987272,2.6235595174826863e-08,0.0
11,720.0,720,20.23348138787222,20.23348138787222,3.153419400515596,0.0,20.233481414107786,2.6235562673643953e-08,0.0
12,780.0,780,20.232864230198736,20.232864230198736,3.4400603867782085,0.0,20.23286425643426,2.6235527220866368e-08,0.0
13,840.0,840,20.232195562935654,20.232195562935654,3.726692629973779,0.0,20.232195589171145,2.6235488817290804e-08,0.0
14,900.0,900,20.231475366937076,20.231475366937076,4.013315400383123,0.0,20.231475393172524,2.6235447463778722e-08,0.0
15,960.0,960,20.230703621569077,20.230703621569077,4.29992796801582,0.0,20.23070364780448,2.623540316126591e-08,0.0
16,1020.0,1020,20.229880304733022,20.229880304733022,4.586529602589137,0.0,20.229880330968378,2.6235355910747444e-08,0.0
17,1080.0,1080,20.229005392853477,20.229005392853477,4.873119573507278,0.0,20.229005419088782,2.6235305713288626e-08,0.0
18,1140.0,1140,20.228078860870724,20.228078860870724,5.159697149840459,0.0,20.228078887105976,2.623525257002226e-08,0.0
19,1200.0,1200,20.227100682256125,20.227100682256125,5.446261600303883,0.0,20.22710070849132,2.6235196482142707e-08,0.0
20,1260.0,1260,20.226070829001948,20.226070829001948,5.732812193236934,0.0,20.226070855237086,2.6235137450918208e-08,0.0
21,1320.0,1320,20.22498927162065,20.22498927162065,6.019348196582218,0.0,20.22498929785573,2.6235075477680856e-08,0.0
22,1380.0,1380,20.2238559791486,20.2238559791486,6.305868877864601,0.0,20.22385600538361,2.623501056382977e-08,0.0
23,1440.0,1440,20.222670919143244,20.222670919143244,6.592373504170295,0.0,20.222670945378187,2.623494271082884e-08,0.0
24,1500.0,1500,20.22143405767887,20.22143405767887,6.878861342125915,0.0,20.221434083913742,2.623487192021308e-08,0.0
25,1560.0,1560,149.9999990238828,-150.0000009761172,7.165331657877457,300.0,2.58558854050896e-08,150.00000100197306,0.0
26,1620.0,1620,149.99999902388276,-150.00000097611724,4.665331641544207,300.0,2.5855902464053017e-08,150.00000100197315,0.0
27,1680.0,1680,149.9999990238827,-150.00000097611726,2.1653316252109587,300.0,2.5855915833714287e-08,150.0000010019732,0.0
28,1740.0,1740,149.99999902388268,-150.0000009761173,-0.33466839112229135,300.0,2.5855925513947993e-08,150.00000100197323,0.0
29,1800.0,1800,149.99999902388262,-150.00000097611732,-2.8346684074555415,300.0,2.585593150470945e-08,150.00000100197326,0.0
30,1860.0,1860,149.99999902388257,-150.0000009761174,-5.334668423788792,300.0,2.5855933806044257e-08,150.00000100197332,0.0
31,1920.0,1920,149.9999990238825,-150.00000097611755,-7.834668440122045,300.0,2.585593241807646e-08,150.00000100197346,0.0
32,1980.0,1980,149.9999990238824,-150.00000097611758,-10.3346684564553,300.0,2.5855927341028147e-08,150.00000100197352,0.0
33,2040.0,2040,149.99999902388228,-150.0000009761177,-12.834668472788554,300.0,2.5855918575195286e-08,150.00000100197363,0.0
34,2100.0,2100,149.99999902388217,-150.00000097611783,-15.334668489121812,300.0,2.5855906120974632e-08,150.00000100197374,0.0
35,2160.0,2160,149.99999902388203,-150.00000097611795,-17.834668505455074,300.0,2.585588997883362e-08,150.00000100197383,0.0
36,2220.0,2220,149.99999902097483,-80.0000009790253,-20.334668521788334,230.0000000000001,2.457109673766502e-08,80.0000010035964,0.0
37,2280.0,2280,149.9999990130873,-9.869127064713268e-07,-21.66800187150017,150.0,3.4004515715766445e-08,1.0209172229728623e-06,0.0
38,2340.0,2340,149.99999901308638,-9.86913611736536e-07,-21.668001888033714,150.0,3.4004010370723e-08,1.020917622893039e-06,0.0
39,2400.0,2400,149.99999901308547,-9.869145383078796e-07,-21.668001904567273,150.0,3.400351529566781e-08,1.0209180543893888e-06,0.0
40,2460.0,2460,149.99999901308453,-9.869154663540727e-07,-21.668001921100846,150.0,3.400303055786239e-08,1.0209184976978435e-06,0.0
41,2520.0,2520,149.99999901308362,-9.86916385129804e-07,-21.668001937634433,150.0,3.4002556194520846e-08,1.0209189421103774e-06,0.0
42,2580.0,2580,149.99999901308274,-9.869172840364542e-07,-21.668001954168034,150.0,3.400209224236884e-08,1.0209193770649563e-06,0.0
43,2640.0,2640,149.99999901308183,-9.869181695290288e-07,-21.66800197070165,150.0,3.400163868181314e-08,1.020919808997162e-06,0.0
44,2700.0,2700,149.99999901308092,-9.869190557903156e-07,-21.668001987235282,150.0,3.400119546774382e-08,1.0209202520445732e-06,0.0
45,2760.0,2760,149.99999901308007,-9.869199235382318e-07,-21.668002003768926,150.0,3.400076266543546e-08,1.0209206869904254e-06,0.0
46,2820.0,2820,149.9999990130792,-9.869208009929904e-07,-21.668002020302584,150.0,3.4000340183397214e-08,1.0209211419634034e-06,0.0
47,2880.0,2880,149.99999901307834,-9.869216644877117e-07,-21.668002036836253,150.0,3.3999928101314e-08,1.020921593376321e-06,0.0
48,2940.0,2940,149.99999901307748,-9.869225349697702e-07,-21.66800205336994,150.0,3.399952635163561e-08,1.0209220621090153e-06,0.0
49,3000.0,3000,149.99999901307663,-9.869233796906315e-07,-21.668002069903636,150.0,3.399913504393436e-08,1.0209225155225178e-06,0.0
50,3060.0,3060,149.9999990130758,-9.869242120222846e-07,-21.668002086437344,150.0,3.3998754135599857e-08,1.0209229669461906e-06,0.0
51,3120.0,3120,149.99999901307493,-9.869250706726542e-07,-21.668002102971066,150.0,3.399838350041076e-08,1.0209234549617858e-06,0.0
52,3180.0,3180,149.9999990130741,-9.869258737628306e-07,-21.668002119504802,150.0,3.3998023409919115e-08,1.020923897961871e-06,0.0
53,3240.0,3240,149.99999902387975,-150.00000097612022,-21.66800213603855,300.0,2.5855271355997405e-08,150.00000100197553,0.0
54,3300.0,3300,149.99999902387967,-150.00000097612033,-24.168002152371848,300.0,2.5855219540011098e-08,150.00000100197556,0.0
55,3360.0,3360,149.99999902387952,-150.00000097612045,-26.668002168705147,300.0,2.5855164047053e-08,150.00000100197562,0.0
56,3420.0,3420,149.99999902387938,-150.00000097612056,-29.16800218503845,300.0,2.5855104878447903e-08,150.0000010019757,0.0
57,3480.0,3480,149.99999902387924,-150.00000097612073,-31.668002201371753,300.0,2.5855042035613175e-08,150.00000100197576,0.0
58,3540.0,3540,149.99999902387907,-150.00000097612093,-34.16800221770506,300.0,2.5854975520047813e-08,150.0000010019759,0.0
