,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,35.83961438404718,35.839614384047174,-4.621035329439869e-13,0.0,35.83961531670534,9.326581687099621e-07,283.09964433356885
1,120.0,120,35.83961438405233,35.839614384052325,0.5077278681083711,0.0,35.83961531671034,9.326580243842588e-07,0.19726027397260273
2,180.0,180,35.83961438406263,35.83961438406262,1.0154557362172834,0.0,35.839615316720355,9.32657735733442e-07,0.03397260273972603
3,240.0,240,35.83961438407806,35.839614384078054,1.5231836043263358,0.0,35.839615316735355,9.326573027585158e-07,0.023148148148148147
4,300.0,300,35.83961438409864,35.83961438409863,2.030911472435608,0.0,35.839615316755356,9.326567254613612e-07,0.12
5,360.0,360,35.83961438412434,35.83961438412434,2.5386393405451737,0.0,35.83961531678034,9.32656003844178e-07,0.0
6,420.0,420,35.83961438415517,35.83961438415516,3.046367208655105,0.0,35.839615316810296,9.32655137909899e-07,0.0
7,480.0,480,35.83961438419111,35.8396143841911,3.5540950767654755,0.0,35.83961531684523,9.326541276617758e-07,0.0
8,540.0,540,35.83961438423215,35.83961438423214,4.061822944876357,0.0,35.839615316885116,9.326529731039851e-07,0.0
9,600.0,600,35.83961438427828,35.83961438427827,4.569550812987822,0.0,35.839615316929944,9.326516742408782e-07,0.0
10,660.0,660,35.83961438432948,35.83961438432947,5.077278681099946,0.0,35.8396153169797,9.326502310777792e-07,0.0
11,720.0,720,35.83961438438573,35.839614384385726,5.585006549212798,0.0,35.839615317034365,9.326486436202668e-07,0.0
12,780.0,780,35.839614384447025,35.83961438444702,6.092734417326451,0.0,35.83961531709392,9.326469118745419e-07,0.0
13,840.0,840,35.839614384513325,35.839614384513325,6.600462285440976,0.0,35.83961531715836,9.326450358475862e-07,0.0
14,900.0,900,35.83961438458463,35.83961438458463,7.108190153556445,0.0,35.83961531722764,9.326430155467e-07,0.0
15,960.0,960,35.839614384660905,35.839614384660905,7.615918021672929,0.0,35.83961531730175,9.326408509798693e-07,0.0
16,1020.0,1020,35.83961438474213,35.83961438474212,8.123645889790499,0.0,35.83961531738066,9.32638542155654e-07,0.0
17,1080.0,1080,35.839614384828266,35.83961438482826,8.631373757909225,0.0,35.83961531746434,9.326360890831556e-07,0.0
18,1140.0,1140,35.839614384919294,35.839614384919294,9.139101626029179,0.0,35.83961531755278,9.326334917720018e-07,0.0
19,1200.0,1200,35.83961438501518,35.83961438501518,9.64682949415043,0.0,35.83961531764592,9.326307502323624e-07,0.0
20,1260.0,1260,35.8396143851159,35.8396143851159,10.154557362273042,0.0,35.83961531774376,9.326278644751723e-07,0.0
21,1320.0,1320,35.83961438522142,35.83961438522141,10.66228523039709,0.0,35.83961531784624,9.326248345117805e-07,0.0
22,1380.0,1380,35.839614385331686,35.839614385331686,11.170013098522643,0.0,35.83961531795334,9.326216603540624e-07,0.0
23,1440.0,1440,35.83961438544668,35.83961438544668,11.677740966649765,0.0,35.83961531806502,9.326183420145308e-07,0.0
24,1500.0,1500,35.839614385566364,35.83961438556636,12.185468834778524,0.0,35.83961531818124,9.326148795061768e-07,0.0
25,1560.0,1560,35.83961438569069,35.83961438569068,12.693196702908986,0.0,35.83961531830195,9.326112728428202e-07,0.0
26,1620.0,1620,35.839614385819615,35.83961438581961,13.20092457104122,0.0,35.83961531842713,9.326075220385042e-07,0.0
27,1680.0,1680,35.8396143859531,35.8396143859531,13.708652439175289,0.0,35.839615318556724,9.326036271079892e-07,0.0
28,1740.0,1740,35.8396143860911,35.8396143860911,14.21638030731126,0.0,35.83961531869068,9.325995880665934e-07,0.0
29,1800.0,1800,35.83961438623356,35.83961438623356,14.724108175449194,0.0,35.83961531882896,9.32595404930193e-07,0.0
