,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,7.298869285440249,7.298869285440249,-1.7687610955392753e-15,0.0,7.298869345427101,5.998685150791229e-08,117.2563348078402
1,120.0,120,7.298869285440192,7.298869285440192,0.10340064806043736,0.0,7.298869345427037,5.998684453246412e-08,0.19726027397260273
2,180.0,180,7.298869285440078,7.298869285440078,0.20680129612087558,0.0,7.298869345426907,5.998683058157735e-08,0.03397260273972603
3,240.0,240,7.298869285439904,7.298869285439904,0.31020194418131225,0.0,7.298869345426715,5.998680965527452e-08,0.023148148148148147
4,300.0,300,7.298869285439675,7.298869285439675,0.41360259224174656,0.0,7.298869345426457,5.998678175359212e-08,0.12
5,360.0,360,7.2988692854393875,7.2988692854393875,0.5170032403021777,0.0,7.298869345426135,5.998674687656658e-08,0.0
6,420.0,420,7.298869285439043,7.298869285439043,0.6204038883626048,0.0,7.298869345425747,5.99867050242665e-08,0.0
7,480.0,480,7.2988692854386406,7.2988692854386406,0.7238045364230272,0.0,7.298869345425297,5.99866561967509e-08,0.0
8,540.0,540,7.2988692854381805,7.2988692854381805,0.8272051844834439,0.0,7.298869345424781,5.998660039408662e-08,0.0
9,600.0,600,7.298869285437664,7.298869285437664,0.9306058325438543,0.0,7.298869345424201,5.998653761637261e-08,0.0
10,660.0,660,7.298869285437089,7.298869285437089,1.0340064806042577,0.0,7.298869345423557,5.998646786370959e-08,0.0
11,720.0,720,7.2988692854364565,7.2988692854364565,1.1374071286646528,0.0,7.2988693454228475,5.99863911362052e-08,0.0
12,780.0,780,7.298869285435767,7.298869285435767,1.2408077767250394,0.0,7.298869345422075,5.998630743398181e-08,0.0
13,840.0,840,7.29886928543502,7.29886928543502,1.3442084247854165,0.0,7.298869345421236,5.998621675717053e-08,0.0
14,900.0,900,7.298869285434216,7.298869285434216,1.447609072845783,0.0,7.298869345420335,5.998611910591804e-08,0.0
15,960.0,960,7.298869285433353,7.298869285433353,1.5510097209061384,0.0,7.298869345419368,5.998601448037281e-08,0.0
16,1020.0,1020,7.298869285432434,7.298869285432434,1.654410368966482,0.0,7.298869345418336,5.998590288070582e-08,0.0
17,1080.0,1080,7.298869285431458,7.298869285431458,1.7578110170268126,0.0,7.298869345417241,5.99857843070907e-08,0.0
18,1140.0,1140,7.298869285430422,7.298869285430422,1.8612116650871298,0.0,7.298869345416081,5.998565875972016e-08,0.0
19,1200.0,1200,7.29886928542933,7.29886928542933,1.964612313147433,0.0,7.2988693454148565,5.998552623878865e-08,0.0
20,1260.0,1260,7.298869285428181,7.298869285428181,2.06801296120772,0.0,7.298869345413568,5.99853867445054e-08,0.0
21,1320.0,1320,7.298869285426974,7.298869285426974,2.171413609267992,0.0,7.298869345412214,5.998524027709779e-08,0.0
22,1380.0,1380,7.29886928542571,7.29886928542571,2.2748142573282477,0.0,7.298869345410796,5.998508683678635e-08,0.0
23,1440.0,1440,7.298869285424388,7.298869285424388,2.3782149053884853,0.0,7.298869345409314,5.998492642382454e-08,0.0
24,1500.0,1500,7.298869285423009,7.298869285423009,2.4816155534487043,0.0,7.298869345407767,5.998475903845979e-08,0.0
25,1560.0,1560,7.2988692854215715,7.2988692854215715,2.585016201508904,0.0,7.298869345406156,5.998458468096638e-08,0.0
26,1620.0,1620,7.298869285420077,7.298869285420077,2.6884168495690846,0.0,7.29886934540448,5.998440335160822e-08,0.0
27,1680.0,1680,7.298869285418525,7.298869285418525,2.7918174976292436,0.0,7.29886934540274,5.998421505068305e-08,0.0
28,1740.0,1740,7.298869285416916,7.298869285416916,2.8952181456893817,0.0,7.298869345400934,5.998401977847735e-08,0.0
29,1800.0,1800,7.298869285415248,7.298869285415248,2.9986187937494972,0.0,7.298869345399066,5.998381753531142e-08,0.0
30,1860.0,1860,7.298869285413524,7.298869285413524,3.1020194418095897,0.0,7.298869345397131,5.998360832150299e-08,0.0
31,1920.0,1920,7.298869285411741,7.298869285411741,3.2054200898696585,0.0,7.298869345395134,5.998339213737671e-08,0.0
32,1980.0,1980,7.298869285409902,7.298869285409902,3.308820737929702,0.0,7.298869345393071,5.998316898327894e-08,0.0
33,2040.0,2040,7.298869285408004,7.298869285408004,3.4122213859897204,0.0,7.298869345390944,5.998293885956995e-08,0.0
34,2100.0,2100,7.29886928540605,7.29886928540605,3.515622034049712,0.0,7.298869345388752,5.998270176659869e-08,0.0
35,2160.0,2160,7.298869285404037,7.298869285404037,3.6190226821096774,0.0,7.298869345386495,5.998245770475578e-08,0.0
36,2220.0,2220,7.298869285401968,7.298869285401968,3.7224233301696144,0.0,7.298869345384174,5.998220667442147e-08,0.0
37,2280.0,2280,7.2988692853998405,7.2988692853998405,3.8258239782295225,0.0,7.298869345381789,5.998194867599678e-08,0.0
38,2340.0,2340,7.298869285397656,7.298869285397656,3.9292246262894013,0.0,7.298869345379339,5.998168370987931e-08,0.0
39,2400.0,2400,7.298869285395413,7.298869285395413,4.03262527434925,0.0,7.298869345376824,5.998141177650134e-08,0.0
40,2460.0,2460,7.2988692853931125,7.2988692853931125,4.136025922409067,0.0,7.2988693453742455,5.998113287628304e-08,0.0
41,2520.0,2520,7.298869285390755,7.298869285390755,4.239426570468853,0.0,7.298869345371602,5.998084700967927e-08,0.0
42,2580.0,2580,7.2988692853883395,7.2988692853883395,4.3428272185286065,0.0,7.298869345368893,5.998055417713014e-08,0.0
43,2640.0,2640,7.298869285385866,7.298869285385866,4.446227866588326,0.0,7.29886934536612,5.998025437910874e-08,0.0
44,2700.0,2700,7.2988692853833355,7.2988692853833355,4.549628514648011,0.0,7.298869345363284,5.997994761608039e-08,0.0
45,2760.0,2760,7.298869285380748,7.298869285380748,4.653029162707661,0.0,7.298869345360382,5.9979633888539e-08,0.0
46,2820.0,2820,7.298869285378101,7.298869285378101,4.756429810767275,0.0,7.298869345357415,5.997931319697416e-08,0.0
47,2880.0,2880,7.298869285375399,7.298869285375399,4.859830458826853,0.0,7.298869345354384,5.997898554189806e-08,0.0
48,2940.0,2940,7.298869285372637,7.298869285372637,4.963231106886393,0.0,7.298869345351288,5.99786509238315e-08,0.0
49,3000.0,3000,7.298869285369818,7.298869285369818,5.066631754945894,0.0,7.298869345348128,5.997830934330319e-08,0.0
50,3060.0,3060,7.298869285366942,7.298869285366942,5.170032403005357,0.0,7.298869345344903,5.99779608008565e-08,0.0
51,3120.0,3120,7.298869285364009,7.298869285364009,5.273433051064781,0.0,7.298869345341614,5.997760529703228e-08,0.0
52,3180.0,3180,7.298869285361016,7.298869285361016,5.3768336991241625,0.0,7.29886934533826,5.997724283239736e-08,0.0
53,3240.0,3240,7.298869285357967,7.298869285357967,5.4802343471835036,0.0,7.298869345334841,5.99768734075316e-08,0.0
54,3300.0,3300,7.2988692853548605,7.2988692853548605,5.583634995242802,0.0,7.298869345331357,5.997649702302444e-08,0.0
55,3360.0,3360,7.298869285351696,7.298869285351696,5.687035643302057,0.0,7.29886934532781,5.997611367945922e-08,0.0
56,3420.0,3420,7.298869285348474,7.298869285348474,5.790436291361268,0.0,7.298869345324197,5.997572337744793e-08,0.0
57,3480.0,3480,7.298869285345193,7.298869285345193,5.893836939420435,0.0,7.29886934532052,5.997532611761126e-08,0.0
58,3540.0,3540,7.298869285341855,7.298869285341855,5.997237587479557,0.0,7.298869345316778,5.997492190057943e-08,0.0
59,3600.0,3600,7.29886928533846,7.29886928533846,6.100638235538631,0.0,7.298869345312971,5.99745107269835e-08,0.0
60,3660.0,3660,7.298869285335006,7.298869285335006,6.204038883597659,0.0,7.298869345309099,5.997409259748062e-08,0.0
61,3720.0,3720,7.298869285331496,7.298869285331496,6.307439531656639,0.0,7.298869345305164,5.997366751273314e-08,0.0
62,3780.0,3780,7.2988692853279264,7.2988692853279264,6.410840179715571,0.0,7.298869345301162,5.997323547341989e-08,0.0
63,3840.0,3840,7.2988692853243,7.2988692853243,6.514240827774452,0.0,7.2988693452970965,5.997279648021796e-08,0.0
64,3900.0,3900,7.298869285320617,7.298869285320617,6.617641475833284,0.0,7.2988693452929665,5.997235053381748e-08,0.0
65,3960.0,3960,7.298869285316874,7.298869285316874,6.721042123892064,0.0,7.298869345288772,5.99718976349346e-08,0.0
66,4020.0,4020,7.298869285313074,7.298869285313074,6.8244427719507925,0.0,7.298869345284512,5.997143778428287e-08,0.0
67,4080.0,4080,7.298869285309216,7.298869285309216,6.927843420009468,0.0,7.298869345280187,5.997097098258802e-08,0.0
68,4140.0,4140,7.298869285305301,7.298869285305301,7.031244068068091,0.0,7.298869345275798,5.997049723059485e-08,0.0
69,4200.0,4200,7.298869285301327,7.298869285301327,7.13464471612666,0.0,7.298869345271345,5.997001652904816e-08,0.0
70,4260.0,4260,7.298869285297297,7.298869285297297,7.238045364185173,0.0,7.298869345266825,5.9969528878711e-08,0.0
