,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,38.869769369306404,38.869769369306404,1.4211378793772016e-13,0.0,38.86977102335624,1.6540498405692772e-06,343.60145559217307
1,120.0,120,38.869769369308145,38.869769369308145,0.5506550619302181,0.0,38.86977102335798,1.6540498372651446e-06,0.19726027397260273
2,180.0,180,38.869769369311626,38.869769369311626,1.1013101238603205,0.0,38.869771023361466,1.654049830657087e-06,0.03397260273972603
3,240.0,240,38.86976936931685,38.869769369316856,1.651965185790471,0.0,38.86977102336668,1.6540498207452823e-06,0.023148148148148147
4,300.0,300,38.86976936932382,38.86976936932382,2.2026202477206955,0.0,38.86977102337363,1.6540498075298194e-06,0.12
5,360.0,360,38.86976936933253,38.86976936933253,2.7532753096510185,0.0,38.86977102338232,1.6540497910114399e-06,0.0
6,420.0,420,38.869769369342976,38.869769369342976,3.3039303715814654,0.0,38.869771023392744,1.6540497711900841e-06,0.0
7,480.0,480,38.86976936935516,38.86976936935516,3.85458543351206,0.0,38.86977102340491,1.6540497480667013e-06,0.0
8,540.0,540,38.86976936936909,38.86976936936909,4.405240495442827,0.0,38.86977102341881,1.6540497216415284e-06,0.0
9,600.0,600,38.869769369384755,38.869769369384755,4.9558955573737915,0.0,38.86977102343445,1.654049691915663e-06,0.0
10,660.0,660,38.86976936940216,38.86976936940216,5.506550619304978,0.0,38.86977102345182,1.654049658889461e-06,0.0
11,720.0,720,38.8697693694213,38.8697693694213,6.057205681236411,0.0,38.869771023470925,1.6540496225641673e-06,0.0
12,780.0,780,38.86976936944218,38.86976936944218,6.607860743168116,0.0,38.86977102349176,1.6540495829404942e-06,0.0
13,840.0,840,38.869769369464784,38.869769369464784,7.158515805100116,0.0,38.869771023514325,1.6540495400195685e-06,0.0
14,900.0,900,38.869769369489134,38.869769369489134,7.709170867032437,0.0,38.869771023538625,1.6540494938026355e-06,0.0
15,960.0,960,38.86976936951521,38.86976936951521,8.259825928965103,0.0,38.86977102356466,1.6540494442908222e-06,0.0
16,1020.0,1020,38.86976936954303,38.86976936954303,8.810480990898139,0.0,38.86977102359241,1.6540493914853442e-06,0.0
17,1080.0,1080,38.869769369572566,38.869769369572566,9.361136052831569,0.0,38.8697710236219,1.654049335387744e-06,0.0
18,1140.0,1140,38.86976936960384,38.86976936960384,9.911791114765416,0.0,38.869771023653115,1.6540492759996523e-06,0.0
19,1200.0,1200,38.869769369636835,38.869769369636835,10.462446176699707,0.0,38.86977102368605,1.6540492133222552e-06,0.0
20,1260.0,1260,38.86976936967156,38.86976936967156,11.013101238634466,0.0,38.86977102372071,1.6540491473574808e-06,0.0
21,1320.0,1320,38.869769369708,38.86976936970801,11.56375630056972,0.0,38.86977102375709,1.6540490781071373e-06,0.0
22,1380.0,1380,38.86976936974618,38.86976936974618,12.114411362505486,0.0,38.86977102379519,1.6540490055727378e-06,0.0
