,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,10.813331076256011,10.813331076256011,3.58545605919676e-14,0.0,10.813331182221756,1.0596574203577093e-07,131.44031745522113
1,120.0,120,10.813331076257741,10.813331076257741,0.15318885664877785,0.0,10.813331182223472,1.059657297304182e-07,0.19726027397260273
2,180.0,180,10.8133310762612,10.8133310762612,0.306377713297545,0.0,10.813331182226905,1.0596570511987022e-07,0.03397260273972603
3,240.0,240,10.813331076266387,10.813331076266389,0.45956656994636086,0.0,10.813331182232055,1.0596566820439776e-07,0.023148148148148147
4,300.0,300,10.813331076273304,10.813331076273304,0.6127554265952504,0.0,10.813331182238922,1.0596561898442728e-07,0.12
5,360.0,360,10.81333107628195,10.81333107628195,0.7659442832442379,0.0,10.813331182247508,1.0596555746054807e-07,0.0
6,420.0,420,10.813331076292323,10.813331076292323,0.9191331398933481,0.0,10.813331182257807,1.0596548363348394e-07,0.0
7,480.0,480,10.813331076304426,10.813331076304426,1.0723219965426054,0.0,10.813331182269824,1.0596539750406833e-07,0.0
8,540.0,540,10.813331076318255,10.813331076318255,1.2255108531920342,0.0,10.813331182283555,1.0596529907331353e-07,0.0
9,600.0,600,10.813331076333814,10.813331076333814,1.3786997098416598,0.0,10.813331182299002,1.0596518834238213e-07,0.0
10,660.0,660,10.813331076351101,10.813331076351101,1.5318885664915056,0.0,10.813331182316167,1.0596506531255714e-07,0.0
11,720.0,720,10.813331076370114,10.813331076370114,1.6850774231415968,0.0,10.813331182335045,1.0596492998526841e-07,0.0
12,780.0,780,10.813331076390854,10.813331076390854,1.8382662797919573,0.0,10.813331182355636,1.0596478236209267e-07,0.0
13,840.0,840,10.81333107641332,10.81333107641332,1.9914551364426125,0.0,10.813331182377944,1.059646224447518e-07,0.0
14,900.0,900,10.81333107643751,10.813331076437512,2.144643993093586,0.0,10.813331182401962,1.0596445023512511e-07,0.0
15,960.0,960,10.813331076463427,10.81333107646343,2.2978328497449025,0.0,10.813331182427694,1.0596426573519989e-07,0.0
16,1020.0,1020,10.813331076491071,10.813331076491071,2.4510217063965873,0.0,10.813331182455139,1.0596406894714043e-07,0.0
17,1080.0,1080,10.813331076520434,10.813331076520434,2.6042105630486634,0.0,10.813331182484296,1.059638598732295e-07,0.0
18,1140.0,1140,10.813331076551524,10.813331076551526,2.7573994197011564,0.0,10.813331182515164,1.0596363851591455e-07,0.0
19,1200.0,1200,10.813331076584335,10.813331076584335,2.910588276354091,0.0,10.81333118254774,1.0596340487777565e-07,0.0
20,1260.0,1260,10.813331076618871,10.813331076618871,3.06377713300749,0.0,10.81333118258203,1.0596315896153098e-07,0.0
21,1320.0,1320,10.813331076655125,10.813331076655125,3.216965989661379,0.0,10.813331182618025,1.0596290077004909e-07,0.0
22,1380.0,1380,10.8133310766931,10.8133310766931,3.370154846315783,0.0,10.81333118265573,1.0596263030634365e-07,0.0
23,1440.0,1440,10.813331076732794,10.813331076732794,3.5233437029707253,0.0,10.813331182695144,1.0596234757357346e-07,0.0
24,1500.0,1500,10.813331076774206,10.813331076774206,3.67653255962623,0.0,10.813331182736261,1.0596205257504771e-07,0.0
25,1560.0,1560,10.813331076817338,10.813331076817338,3.8297214162823225,0.0,10.813331182779084,1.0596174531417649e-07,0.0
26,1620.0,1620,10.813331076862186,10.813331076862186,3.982910272939027,0.0,10.813331182823614,1.0596142579455744e-07,0.0
27,1680.0,1680,10.81333107690875,10.81333107690875,4.136099129596368,0.0,10.813331182869845,1.0596109401992448e-07,0.0
28,1740.0,1740,10.813331076957029,10.813331076957029,4.28928798625437,0.0,10.813331182917779,1.0596074999414954e-07,0.0
29,1800.0,1800,10.813331077007021,10.813331077007021,4.442476842913054,0.0,10.813331182967415,1.0596039372123554e-07,0.0
30,1860.0,1860,10.813331077058725,10.813331077058727,4.595665699572449,0.0,10.81333118301875,1.0596002520534109e-07,0.0
31,1920.0,1920,10.813331077112142,10.813331077112142,4.748854556232577,0.0,10.813331183071787,1.0595964445077346e-07,0.0
32,1980.0,1980,10.813331077167268,10.81333107716727,4.9020434128934625,0.0,10.81333118312652,1.0595925146197796e-07,0.0
33,2040.0,2040,10.813331077224104,10.813331077224104,5.05523226955513,0.0,10.81333118318295,1.0595884624352556e-07,0.0
