,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.2709086875146,33.2709086875146,-4.8889636246481644e-14,0.0,33.27090903634994,3.4883533707878006e-07,332.8752397383405
1,120.0,120,33.27090868755897,33.27090868755897,0.47133787220100215,0.0,33.27090903639424,3.4883526087590227e-07,0.19726027397260273
2,180.0,180,33.27090868764771,33.27090868764771,0.9426757444026809,0.0,33.27090903648282,3.488351084699825e-07,0.03397260273972603
3,240.0,240,33.27090868778081,33.27090868778081,1.4140136166056176,0.0,33.27090903661569,3.4883487986089115e-07,0.023148148148148147
4,300.0,300,33.270908687958276,33.270908687958276,1.8853514888104401,0.0,33.270909036792844,3.4883457504839905e-07,0.12
5,360.0,360,33.27090868818008,33.27090868818008,2.3566893610177777,0.0,33.27090903701428,3.4883419403209567e-07,0.0
6,420.0,420,33.27090868844623,33.27090868844623,2.8280272332282586,0.0,33.270909037279964,3.488337368115878e-07,0.0
7,480.0,480,33.2709086887567,33.2709086887567,3.2993651054425106,0.0,33.2709090375899,3.488332033863568e-07,0.0
8,540.0,540,33.27090868911147,33.27090868911148,3.7707029776611627,0.0,33.27090903794407,3.4883259375580185e-07,0.0
9,600.0,600,33.27090868951055,33.27090868951055,4.242040849884842,0.0,33.27090903834246,3.488319079191754e-07,0.0
10,660.0,660,33.2709086899539,33.2709086899539,4.713378722114177,0.0,33.27090903878504,3.4883114587578596e-07,0.0
11,720.0,720,33.27090869044149,33.27090869044149,5.184716594349795,0.0,33.2709090392718,3.488303076246741e-07,0.0
12,780.0,780,33.270908690973314,33.270908690973314,5.656054466592322,0.0,33.27090903980271,3.4882939316496676e-07,0.0
13,840.0,840,33.27090869154934,33.27090869154934,6.127392338842385,0.0,33.270909040377745,3.4882840249557495e-07,0.0
14,900.0,900,33.27090869216954,33.27090869216954,6.598730211100611,0.0,33.27090904099688,3.488273356153966e-07,0.0
15,960.0,960,33.27090869283388,33.27090869283388,7.0700680833676275,0.0,33.27090904166007,3.488261925232129e-07,0.0
16,1020.0,1020,33.270908693542324,33.270908693542324,7.5414059556440565,0.0,33.2709090423673,3.4882497321775344e-07,0.0
17,1080.0,1080,33.27090869429485,33.27090869429485,8.012743827930525,0.0,33.270909043118536,3.4882367769756596e-07,0.0
18,1140.0,1140,33.27090869509142,33.27090869509142,8.484081700227659,0.0,33.270909043913726,3.4882230596126754e-07,0.0
19,1200.0,1200,33.270908695931986,33.270908695931986,8.95541957253608,0.0,33.27090904475285,3.488208580072851e-07,0.0
20,1260.0,1260,33.27090869681651,33.27090869681651,9.426757444856412,0.0,33.27090904563584,3.488193338339201e-07,0.0
21,1320.0,1320,33.27090869774495,33.27090869774495,9.89809531718928,0.0,33.270909046562686,3.4881773343956066e-07,0.0
22,1380.0,1380,33.270908698717264,33.270908698717264,10.369433189535304,0.0,33.270909047533316,3.4881605682230087e-07,0.0
23,1440.0,1440,33.27090869973339,33.27090869973339,10.840771061895106,0.0,33.2709090485477,3.488143039803342e-07,0.0
24,1500.0,1500,33.2709087007933,33.2709087007933,11.31210893426931,0.0,33.27090904960578,3.4881247491162073e-07,0.0
25,1560.0,1560,33.27090870189693,33.27090870189693,11.783446806658532,0.0,33.2709090507075,3.4881056961410774e-07,0.0
26,1620.0,1620,33.27090870304422,33.27090870304422,12.254784679063393,0.0,33.27090905185282,3.488085880857078e-07,0.0
27,1680.0,1680,33.27090870423513,33.27090870423513,12.726122551484512,0.0,33.27090905304166,3.4880653032412173e-07,0.0
28,1740.0,1740,33.270908705469594,33.270908705469594,13.197460423922507,0.0,33.27090905427399,3.4880439632709793e-07,0.0
29,1800.0,1800,33.270908706747555,33.270908706747555,13.668798296377997,0.0,33.270909055549744,3.4880218609226374e-07,0.0
30,1860.0,1860,33.270908708068944,33.270908708068944,14.140136168851598,0.0,33.27090905686884,3.4879989961706933e-07,0.0
31,1920.0,1920,33.2709087094337,33.2709087094337,14.611474041343925,0.0,33.27090905823123,3.487975368990427e-07,0.0
32,1980.0,1980,33.27090871084175,33.27090871084175,15.082811913855588,0.0,33.27090905963685,3.4879509793546975e-07,0.0
33,2040.0,2040,33.270908712293036,33.270908712293036,15.554149786387207,0.0,33.27090906108562,3.4879258272367963e-07,0.0
34,2100.0,2100,33.270908713787485,33.270908713787485,16.02548765893939,0.0,33.27090906257747,3.4878999126088494e-07,0.0
35,2160.0,2160,33.27090871532502,33.27090871532502,16.49682553151275,0.0,33.270909064112345,3.487873235441597e-07,0.0
36,2220.0,2220,33.27090871690557,33.27090871690557,16.9681634041079,0.0,33.270909065690155,3.4878457957057825e-07,0.0
37,2280.0,2280,33.270908718529064,33.270908718529064,17.43950127672545,0.0,33.27090906731082,3.48781759337072e-07,0.0
38,2340.0,2340,33.27090872019541,33.27090872019541,17.910839149366005,0.0,33.27090906897427,3.487788628405813e-07,0.0
39,2400.0,2400,33.27090872190453,33.27090872190453,18.382177022030174,0.0,33.270909070680425,3.4877589007785175e-07,0.0
40,2460.0,2460,33.27090872365635,33.27090872365635,18.853514894718565,0.0,33.27090907242919,3.4877284104560325e-07,0.0
41,2520.0,2520,33.27090872545078,33.27090872545078,19.32485276743178,0.0,33.27090907422049,3.4876971574049075e-07,0.0
42,2580.0,2580,33.270908727287726,33.270908727287726,19.796190640170423,0.0,33.27090907605424,3.4876651415910437e-07,0.0
43,2640.0,2640,33.270908729167104,33.270908729167104,20.267528512935097,0.0,33.27090907793034,3.487632362978917e-07,0.0
44,2700.0,2700,33.27090873108883,33.27090873108883,20.738866385726404,0.0,33.270909079848714,3.4875988215332175e-07,0.0
45,2760.0,2760,33.2709087330528,33.2709087330528,21.210204258544948,0.0,33.27090908180925,3.487564517216477e-07,0.0
46,2820.0,2820,33.27090873505893,33.27090873505893,21.68154213139132,0.0,33.27090908381187,3.487529449991788e-07,0.0
47,2880.0,2880,33.270908737107106,33.270908737107106,22.15288000426612,0.0,33.27090908585647,3.4874936198210316e-07,0.0
48,2940.0,2940,33.270908739197246,33.270908739197246,22.624217877169944,0.0,33.27090908794295,3.4874570266650966e-07,0.0
49,3000.0,3000,33.27090874132924,33.27090874132924,23.095555750103387,0.0,33.27090909007121,3.4874196704844825e-07,0.0
50,3060.0,3060,33.270908743502986,33.270908743502986,23.566893623067045,0.0,33.27090909224114,3.4873815512384354e-07,0.0
51,3120.0,3120,33.27090874571838,33.27090874571838,24.038231496061503,0.0,33.27090909445265,3.487342668886114e-07,0.0
52,3180.0,3180,33.27090874797531,33.27090874797531,24.50956936908736,0.0,33.270909096705616,3.487303023385296e-07,0.0
53,3240.0,3240,33.270908750273676,33.270908750273676,24.980907242145197,0.0,33.270909098999944,3.487262614693801e-07,0.0
54,3300.0,3300,33.270908752613366,33.270908752613366,25.452245115235606,0.0,33.270909101335505,3.4872214427684537e-07,0.0
55,3360.0,3360,33.27090875499426,33.27090875499426,25.923582988359172,0.0,33.27090910371221,3.487179507564612e-07,0.0
56,3420.0,3420,33.270908757416244,33.270908757416244,26.39492086151648,0.0,33.27090910612993,3.4871368090377183e-07,0.0
57,3480.0,3480,33.270908759879205,33.270908759879205,26.866258734708104,0.0,33.27090910858854,3.487093347142264e-07,0.0
58,3540.0,3540,33.27090876238302,33.27090876238302,27.337596607934636,0.0,33.27090911108793,3.487049121832267e-07,0.0
59,3600.0,3600,33.270908764927576,33.270908764927576,27.808934481196644,0.0,33.27090911362799,3.4870041330607055e-07,0.0
60,3660.0,3660,33.27090876751275,33.27090876751275,28.280272354494713,0.0,33.270909116208585,3.486958380780214e-07,0.0
61,3720.0,3720,33.270908770138405,33.270908770138405,28.751610227829417,0.0,33.270909118829586,3.486911864942692e-07,0.0
62,3780.0,3780,33.270908772804425,33.270908772804425,29.22294810120133,0.0,33.27090912149089,3.486864585498957e-07,0.0
63,3840.0,3840,33.270908775510684,33.270908775510684,29.69428597461102,0.0,33.270909124192336,3.486816542399785e-07,0.0
64,3900.0,3900,33.270908778257045,33.270908778257045,30.165623848059063,0.0,33.270909126933816,3.486767735594352e-07,0.0
65,3960.0,3960,33.270908781043374,33.270908781043374,30.636961721546026,0.0,33.27090912971519,3.48671816503244e-07,0.0
66,4020.0,4020,33.270908783869544,33.270908783869544,31.108299595072474,0.0,33.27090913253633,3.4866678306624035e-07,0.0
67,4080.0,4080,33.270908786735426,33.270908786735426,31.579637468638975,0.0,33.2709091353971,3.4866167324322094e-07,0.0
68,4140.0,4140,33.27090878964086,33.27090878964086,32.05097534224608,0.0,33.270909138297355,3.4865648702886134e-07,0.0
69,4200.0,4200,33.270908792585736,33.270908792585736,32.52231321589437,0.0,33.27090914123696,3.486512244178545e-07,0.0
70,4260.0,4260,33.270908795569895,33.270908795569895,32.99365108958438,0.0,33.27090914421578,3.4864588540478523e-07,0.0
71,4320.0,4320,33.27090879859319,33.2709087985932,33.46498896331669,0.0,33.27090914723367,3.4864046998422114e-07,0.0
72,4380.0,4380,33.270908801655494,33.270908801655494,33.93632683709184,0.0,33.27090915029047,3.4863497815061307e-07,0.0
73,4440.0,4440,33.27090880475665,33.27090880475665,34.40766471091038,0.0,33.27090915338606,3.486294098983731e-07,0.0
74,4500.0,4500,33.270908807896504,33.270908807896504,34.87900258477288,0.0,33.27090915652027,3.4862376522185694e-07,0.0
75,4560.0,4560,33.27090881107491,33.27090881107491,35.35034045867987,0.0,33.270909159692955,3.486180441153773e-07,0.0
76,4620.0,4620,33.27090881429172,33.27090881429172,35.82167833263189,0.0,33.270909162903976,3.486122465731645e-07,0.0
77,4680.0,4680,33.27090881754679,33.27090881754679,36.29301620662951,0.0,33.27090916615317,3.48606372589475e-07,0.0
78,4740.0,4740,33.27090882083995,33.27090882083995,36.76435408067325,0.0,33.27090916944037,3.4860042215835787e-07,0.0
79,4800.0,4800,33.270908824171045,33.270908824171045,37.23569195476366,0.0,33.27090917276544,3.4859439527387496e-07,0.0
80,4860.0,4860,33.27090882753992,33.27090882753992,37.70702982890128,0.0,33.270909176128214,3.4858829193012277e-07,0.0
81,4920.0,4920,33.27090883094642,33.27090883094642,38.178367703086636,0.0,33.27090917952852,3.4858211212099035e-07,0.0
82,4980.0,4980,33.27090883439037,33.27090883439037,38.64970557732027,0.0,33.27090918296623,3.485758558405051e-07,0.0
83,5040.0,5040,33.270908837871616,33.270908837871616,39.1210434516027,0.0,33.27090918644114,3.4856952308241776e-07,0.0
84,5100.0,5100,33.27090884138999,33.27090884138999,39.59238132593447,0.0,33.27090918995311,3.48563113840626e-07,0.0
85,5160.0,5160,33.27090884494533,33.27090884494533,40.06371920031611,0.0,33.27090919350196,3.485566281088245e-07,0.0
86,5220.0,5220,33.27090884853746,33.270908848537466,40.53505707474812,0.0,33.27090919708753,3.4855006588078986e-07,0.0
87,5280.0,5280,33.27090885216622,33.27090885216622,41.00639494923103,0.0,33.270909200709646,3.4854342715014756e-07,0.0
88,5340.0,5340,33.270908855831436,33.270908855831436,41.47773282376538,0.0,33.270909204368145,3.485367119105446e-07,0.0
89,5400.0,5400,33.27090885953292,33.27090885953292,41.94907069835166,0.0,33.27090920806285,3.4852992015556325e-07,0.0
90,5460.0,5460,33.27090886327051,33.27090886327052,42.42040857299041,0.0,33.27090921179357,3.48523051878682e-07,0.0
