,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.81916226562948,33.81916226562948,2.2888395142763827e-14,0.0,33.8191627283772,4.627477204436593e-07,284.42800887945816
1,120.0,120,33.819181293727674,33.819181293727674,0.47910479760624636,0.0,33.819181756475274,4.6274759545132445e-07,0.19726027397260273
2,180.0,180,33.81921935014869,33.81921935014869,0.9582098647771948,0.0,33.81921981289604,4.627473454667335e-07,0.03397260273972603
3,240.0,240,33.81927643534966,33.81927643534966,1.437315471080775,0.0,33.819276898096625,4.6274697048993657e-07,0.023148148148148147
4,300.0,300,33.8193525500036,33.8193525500036,1.9164218860913695,0.0,33.81935301275008,4.627464705208978e-07,0.12
5,360.0,360,33.81944769502037,33.81944769502037,2.3955293793928965,0.0,33.81944815776622,4.627458455597388e-07,0.0
6,420.0,420,33.81956187153346,33.81956187153346,2.874638220582162,0.0,33.81956233427855,4.627450956065241e-07,0.0
7,480.0,480,33.81969508089651,33.81969508089651,3.3537486792720324,0.0,33.81969554364073,4.627442206613395e-07,0.0
8,540.0,540,33.81984732469983,33.81984732469983,3.832861025094547,0.0,33.819847787443045,4.627432207243066e-07,0.0
9,600.0,600,33.82001860475391,33.82001860475391,4.311975527704278,0.0,33.82001906749601,4.627420957955542e-07,0.0
10,660.0,660,33.82020892309576,33.82020892309576,4.7910924567814455,0.0,33.820209385836606,4.627408458752541e-07,0.0
11,720.0,720,33.820418281994186,33.820418281994186,5.270212082035126,0.0,33.82041874473366,4.6273947096348495e-07,0.0
12,780.0,780,33.82064668394109,33.82064668394109,5.749334673206537,0.0,33.82064714667907,4.6273797106051153e-07,0.0
13,840.0,840,33.82089413165578,33.82089413165578,6.228460500072199,0.0,33.82089459439212,4.627363461664626e-07,0.0
14,900.0,900,33.82116062808662,33.82116062808662,6.707589832447157,0.0,33.821161090821214,4.6273459628157425e-07,0.0
15,960.0,960,33.8214461764073,33.8214461764073,7.186722940188223,0.0,33.82144663914002,4.627327214060684e-07,0.0
16,1020.0,1020,33.821750780021944,33.821750780021944,7.665860093197169,0.0,33.82175124275267,4.6273072154015247e-07,0.0
17,1080.0,1080,33.82207444255758,33.82207444255758,8.145001561423994,0.0,33.82207490528618,4.6272859668409833e-07,0.0
18,1140.0,1140,33.82241716787232,33.82241716787232,8.624147614870083,0.0,33.822417630598665,4.627263468382066e-07,0.0
19,1200.0,1200,33.82277896005376,33.82277896005376,9.103298523591466,0.0,33.82277942277773,4.6272397200263466e-07,0.0
20,1260.0,1260,33.82315982341685,33.82315982341685,9.582454557702093,0.0,33.82316028613832,4.6272147217776887e-07,0.0
21,1320.0,1320,33.82355976250268,33.82355976250268,10.061615987377035,0.0,33.823560225221534,4.627188473639312e-07,0.0
22,1380.0,1380,33.823978782083735,33.823978782083735,10.5407830828557,0.0,33.82397924479984,4.62716097561365e-07,0.0
