,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,28.045584185920138,28.045584185920134,-1.0736307483307513e-13,0.0,28.045584763697164,5.777770284690339e-07,202.3114634520125
1,120.0,120,28.0455841859162,28.0455841859162,0.39731244118927744,0.0,28.04558476369306,5.777768592673236e-07,0.19726027397260273
2,180.0,180,28.045584185908332,28.045584185908332,0.7946248823786073,0.0,28.04558476368485,5.777765208644393e-07,0.03397260273972603
3,240.0,240,28.04558418589653,28.04558418589653,1.1919373235678266,0.0,28.045584763672544,5.777760132617141e-07,0.023148148148148147
4,300.0,300,28.045584185880795,28.045584185880795,1.5892497647568797,0.0,28.04558476365613,5.777753364609204e-07,0.12
5,360.0,360,28.045584185861124,28.045584185861124,1.9865622059457115,0.0,28.04558476363561,5.777744904647021e-07,0.0
6,420.0,420,28.045584185837516,28.045584185837516,2.3838746471342667,0.0,28.04558476361099,5.777734752760381e-07,0.0
7,480.0,480,28.04558418580997,28.04558418580997,2.78118708832249,0.0,28.045584763582262,5.777722908987639e-07,0.0
8,540.0,540,28.04558418577849,28.04558418577849,3.178499529510326,0.0,28.045584763549428,5.777709373372658e-07,0.0
9,600.0,600,28.04558418574307,28.04558418574307,3.5758119706977203,0.0,28.045584763512483,5.777694145964817e-07,0.0
10,660.0,660,28.045584185703714,28.045584185703714,3.973124411884616,0.0,28.045584763471435,5.777677226819971e-07,0.0
11,720.0,720,28.045584185660417,28.045584185660417,4.370436853070958,0.0,28.045584763426273,5.777658616002092e-07,0.0
12,780.0,780,28.045584185613173,28.045584185613173,4.767749294256691,0.0,28.045584763377008,5.77763831357843e-07,0.0
13,840.0,840,28.045584185561992,28.04558418556199,5.1650617354417605,0.0,28.045584763323625,5.777616319624726e-07,0.0
14,900.0,900,28.045584185506865,28.04558418550686,5.56237417662611,0.0,28.045584763266124,5.777592634221859e-07,0.0
15,960.0,960,28.045584185447787,28.045584185447787,5.959686617809685,0.0,28.04558476320451,5.777567257457411e-07,0.0
16,1020.0,1020,28.045584185384765,28.045584185384765,6.356999058992429,0.0,28.04558476313878,5.777540189425143e-07,0.0
17,1080.0,1080,28.04558418531779,28.04558418531779,6.754311500174288,0.0,28.04558476306893,5.777511430225223e-07,0.0
18,1140.0,1140,28.045584185246863,28.045584185246863,7.151623941355203,0.0,28.04558476299496,5.77748097996266e-07,0.0
19,1200.0,1200,28.045584185171982,28.045584185171982,7.548936382535123,0.0,28.045584762916864,5.777448838751773e-07,0.0
20,1260.0,1260,28.045584185093144,28.045584185093144,7.946248823713989,0.0,28.045584762834643,5.777415006710004e-07,0.0
21,1320.0,1320,28.045584185010348,28.045584185010345,8.343561264891747,0.0,28.045584762748295,5.777379483962697e-07,0.0
22,1380.0,1380,28.045584184923587,28.045584184923587,8.74087370606834,0.0,28.045584762657814,5.777342270640923e-07,0.0
