,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.668254480935406,18.668254480935406,-2.1225253083552616e-15,0.0,18.66825450329408,2.2358672951550496e-08,218.18978908259334
1,120.0,120,18.6682544809354,18.6682544809354,0.2644669384240199,0.0,18.668254503294072,2.235866995676748e-08,0.19726027397260273
2,180.0,180,18.668254480935392,18.668254480935392,0.5289338768480419,0.0,18.668254503294058,2.2358663967206624e-08,0.03397260273972603
3,240.0,240,18.668254480935374,18.668254480935374,0.7934008152720637,0.0,18.66825450329403,2.2358654982877094e-08,0.023148148148148147
4,300.0,300,18.668254480935353,18.668254480935353,1.0578677536960852,0.0,18.668254503293998,2.2358643003793236e-08,0.12
5,360.0,360,18.668254480935328,18.668254480935328,1.322334692120107,0.0,18.668254503293955,2.2358628029972925e-08,0.0
6,420.0,420,18.668254480935296,18.668254480935296,1.5868016305441277,0.0,18.668254503293905,2.235861006144038e-08,0.0
7,480.0,480,18.668254480935257,18.668254480935257,1.8512685689681483,0.0,18.66825450329385,2.235858909822899e-08,0.0
8,540.0,540,18.668254480935214,18.668254480935214,2.1157355073921686,0.0,18.66825450329378,2.2358565140362983e-08,0.0
9,600.0,600,18.66825448093517,18.66825448093517,2.380202445816188,0.0,18.668254503293706,2.2358538187887972e-08,0.0
10,660.0,660,18.668254480935115,18.668254480935115,2.6446693842402067,0.0,18.66825450329362,2.2358508240842288e-08,0.0
11,720.0,720,18.668254480935055,18.668254480935055,2.909136322664225,0.0,18.668254503293532,2.235847529927485e-08,0.0
12,780.0,780,18.668254480934994,18.668254480934994,3.173603261088242,0.0,18.668254503293433,2.235843936323903e-08,0.0
13,840.0,840,18.668254480934923,18.668254480934923,3.4380701995122593,0.0,18.668254503293323,2.23584004327908e-08,0.0
14,900.0,900,18.66825448093485,18.66825448093485,3.7025371379362753,0.0,18.66825450329321,2.235835850799341e-08,0.0
15,960.0,960,18.668254480934767,18.668254480934767,3.96700407636029,0.0,18.66825450329308,2.2358313588910358e-08,0.0
16,1020.0,1020,18.668254480934685,18.668254480934685,4.2314710147843035,0.0,18.668254503292946,2.235826567561572e-08,0.0
