,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,16.402882565829653,16.402882565829653,2.9496660968523543e-14,0.0,16.402882602053253,3.6223602484781565e-08,189.38494991111526
1,120.0,120,16.402882565833764,16.402882565833764,0.2323741695920836,0.0,16.402882602057375,3.6223608584276704e-08,0.19726027397260273
2,180.0,180,16.402882565841992,16.402882565841992,0.46474833918419517,0.0,16.402882602065617,3.622362078320028e-08,0.03397260273972603
3,240.0,240,16.402882565854334,16.402882565854334,0.6971225087764236,0.0,16.402882602077973,3.6223639081441227e-08,0.023148148148148147
4,300.0,300,16.40288256587079,16.40288256587079,0.9294966783688269,0.0,16.402882602094454,3.6223663478822255e-08,0.12
5,360.0,360,16.402882565891357,16.402882565891357,1.161870847961463,0.0,16.40288260211505,3.622369397511123e-08,0.0
6,420.0,420,16.402882565916034,16.402882565916038,1.3942450175543908,0.0,16.402882602139766,3.622373057000654e-08,0.0
7,480.0,480,16.402882565944825,16.402882565944825,1.6266191871476678,0.0,16.4028826021686,3.622377326316319e-08,0.0
8,540.0,540,16.402882565977727,16.402882565977727,1.8589933567413528,0.0,16.402882602201547,3.622382205416533e-08,0.0
9,600.0,600,16.40288256601474,16.40288256601474,2.0913675263355036,0.0,16.402882602238616,3.6223876942542285e-08,0.0
10,660.0,660,16.402882566055855,16.402882566055858,2.323741695930179,0.0,16.402882602279796,3.622393792776718e-08,0.0
11,720.0,720,16.402882566101084,16.402882566101084,2.556115865525436,0.0,16.40288260232509,3.622400500925601e-08,0.0
12,780.0,780,16.402882566150417,16.402882566150417,2.788490035121334,0.0,16.402882602374497,3.6224078186355764e-08,0.0
13,840.0,840,16.402882566203854,16.402882566203857,3.020864204717931,0.0,16.40288260242801,3.622415745836546e-08,0.0
14,900.0,900,16.402882566261397,16.402882566261397,3.253238374315284,0.0,16.40288260248564,3.6224242824520133e-08,0.0
15,960.0,960,16.40288256632304,16.40288256632304,3.4856125439134527,0.0,16.402882602547376,3.622433428399679e-08,0.0
16,1020.0,1020,16.402882566388783,16.402882566388783,3.717986713512494,0.0,16.402882602613214,3.6224431835921254e-08,0.0
17,1080.0,1080,16.402882566458626,16.402882566458626,3.950360883112467,0.0,16.40288260268316,3.622453547933983e-08,0.0
18,1140.0,1140,16.40288256653256,16.40288256653256,4.182735052713428,0.0,16.40288260275721,3.622464521326274e-08,0.0
19,1200.0,1200,16.402882566610593,16.402882566610593,4.415109222315438,0.0,16.402882602835355,3.6224761036633005e-08,0.0
20,1260.0,1260,16.402882566692718,16.402882566692718,4.647483391918551,0.0,16.4028826029176,3.6224882948334723e-08,0.0
21,1320.0,1320,16.40288256677893,16.40288256677893,4.879857561522829,0.0,16.402882603003942,3.6225010947193486e-08,0.0
22,1380.0,1380,16.40288256686923,16.40288256686923,5.112231731128327,0.0,16.402882603094376,3.6225145031973666e-08,0.0
23,1440.0,1440,16.402882566963616,16.402882566963616,5.344605900735105,0.0,16.4028826031889,3.622528520138706e-08,0.0
24,1500.0,1500,16.402882567062083,16.402882567062083,5.576980070343218,0.0,16.402882603287512,3.62254314540806e-08,0.0
25,1560.0,1560,16.402882567164628,16.402882567164628,5.809354239952726,0.0,16.40288260339021,3.622558378864774e-08,0.0
26,1620.0,1620,16.40288256727125,16.40288256727125,6.041728409563687,0.0,16.40288260349699,3.622574220361431e-08,0.0
27,1680.0,1680,16.402882567381944,16.402882567381944,6.274102579176158,0.0,16.402882603607853,3.622590669746272e-08,0.0
28,1740.0,1740,16.40288256749671,16.40288256749671,6.506476748790196,0.0,16.402882603722787,3.622607726861141e-08,0.0
29,1800.0,1800,16.402882567615542,16.402882567615542,6.73885091840586,0.0,16.4028826038418,3.6226253915408895e-08,0.0
30,1860.0,1860,16.402882567738438,16.402882567738438,6.971225088023207,0.0,16.402882603964876,3.622643663615254e-08,0.0
31,1920.0,1920,16.402882567865394,16.402882567865397,7.203599257642296,0.0,16.40288260409202,3.6226625429094424e-08,0.0
32,1980.0,1980,16.402882567996407,16.40288256799641,7.435973427263181,0.0,16.40288260422323,3.622682029240578e-08,0.0
33,2040.0,2040,16.402882568131474,16.402882568131474,7.668347596885923,0.0,16.402882604358496,3.622702122420755e-08,0.0
34,2100.0,2100,16.402882568270588,16.402882568270588,7.900721766510577,0.0,16.40288260449782,3.62272282225741e-08,0.0
