,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,45.189453648645866,45.189453648645866,2.4264394139828177e-13,0.0,45.189456494483935,2.8458380677656806e-06,419.15057399632997
1,120.0,120,45.18929047943154,45.18929047943154,0.6401839195607316,0.0,45.18929332526961,2.8458380660912824e-06,0.19726027397260273
2,180.0,180,45.18896412644608,45.18896412644608,1.280365527557351,0.0,45.18896697228414,2.845838062742373e-06,0.03397260273972603
3,240.0,240,45.18847456055376,45.18847456055376,1.9205425122200095,0.0,45.18847740639182,2.8458380577187306e-06,0.023148148148148147
4,300.0,300,45.18782173805956,45.18782173805956,2.56071256136586,0.0,45.18782458389761,2.845838051020016e-06,0.12
5,360.0,360,45.18700560070117,45.18700560070117,3.2008733621930436,0.0,45.18700844653921,2.8458380426457805e-06,0.0
6,420.0,420,45.18602607563847,45.18602607563847,3.8410226010743167,0.0,45.186028921476506,2.845838032595465e-06,0.0
7,480.0,480,45.18488307545239,45.18488307545239,4.481157963350534,0.0,45.18488592129041,2.845838020868396e-06,0.0
8,540.0,540,45.183576498137626,45.183576498137626,5.121277133124115,0.0,45.18357934397564,2.8458380074637864e-06,0.0
9,600.0,600,45.18210622710211,45.18210622710211,5.761377793052405,0.0,45.18210907294011,2.8458379923807393e-06,0.0
10,660.0,660,45.18047213114459,45.18047213114459,6.401457624141024,0.0,45.180474976982566,2.845837975618245e-06,0.0
11,720.0,720,45.17867406446441,45.17867406446441,7.041514305536912,0.0,45.178676910302364,2.8458379571751777e-06,0.0
12,780.0,780,45.17671186663596,45.17671186663596,7.681545514321498,0.0,45.1767147124739,2.845837937050306e-06,0.0
13,840.0,840,45.17458536260609,45.17458536260609,8.321548925303514,0.0,45.17458820844399,2.8458379152422793e-06,0.0
14,900.0,900,45.172294362672474,45.172294362672474,8.961522210811772,0.0,45.17229720851037,2.845837891749634e-06,0.0
15,960.0,960,45.1698386624827,45.1698386624827,9.601463040487639,0.0,45.169841508320566,2.845837866570804e-06,0.0
16,1020.0,1020,45.16721804301642,45.16721804301642,10.241369081077483,0.0,45.16722088885426,2.845837839704097e-06,0.0
17,1080.0,1080,45.16443227056139,45.16443227056139,10.88123799622489,0.0,45.164435116399204,2.8458378111477136e-06,0.0
18,1140.0,1140,45.161481096707234,45.161481096707234,11.521067446262517,0.0,45.16148394254501,2.8458377808997414e-06,0.0
19,1200.0,1200,45.158364258328504,45.158364258328504,12.160855088003876,0.0,45.15836710416625,2.8458377489581557e-06,0.0
20,1260.0,1260,45.15508147755373,45.15508147755373,12.80059857453487,0.0,45.15508432339144,2.8458377153208176e-06,0.0
21,1320.0,1320,45.15163246176244,45.15163246176244,13.440295555004889,0.0,45.15163530760012,2.8458376799854715e-06,0.0
22,1380.0,1380,45.14801690356161,45.14801690356161,14.079943674417864,0.0,45.14801974939925,2.845837642949751e-06,0.0
23,1440.0,1440,45.14423448074742,45.14423448074742,14.719540573422996,0.0,45.14423732658503,2.845837604211178e-06,0.0
24,1500.0,1500,45.14028485630661,45.14028485630661,15.359083888104927,0.0,45.14028770214417,2.8458375637671526e-06,0.0
25,1560.0,1560,45.13616767838253,45.13616767838253,15.998571249773946,0.0,45.136170524220056,2.845837521614971e-06,0.0
26,1620.0,1620,45.131882580240074,45.131882580240074,16.638000284755705,0.0,45.13188542607755,2.8458374777518055e-06,0.0
27,1680.0,1680,45.12742918026236,45.12742918026236,17.27736861418045,0.0,45.12743202609979,2.8458374321747223e-06,0.0
28,1740.0,1740,45.122807081912555,45.122807081912555,17.916673853772174,0.0,45.12280992774994,2.845837384880666e-06,0.0
29,1800.0,1800,45.118015873694894,45.118015873694894,18.555913613637276,0.0,45.11801871953224,2.8458373358664706e-06,0.0
30,1860.0,1860,45.11305512915079,45.11305512915079,19.19508549805263,0.0,45.11305797498807,2.8458372851288527e-06,0.0
31,1920.0,1920,45.10792440680674,45.10792440680674,19.834187105253612,0.0,45.10792725264397,2.845837232664415e-06,0.0
32,1980.0,1980,45.102623250161116,45.102623250161116,20.473216027221383,0.0,45.102626095998296,2.84583717846964e-06,0.0
33,2040.0,2040,45.09715118763799,45.09715118763799,21.112169849470007,0.0,45.097154033475114,2.8458371225409027e-06,0.0
34,2100.0,2100,45.09150773256753,45.09150773256753,21.75104615083289,0.0,45.09151057840459,2.8458370648744558e-06,0.0
35,2160.0,2160,45.08569238313972,45.08569238313972,22.389842503248943,0.0,45.08569522897673,2.8458370054664346e-06,0.0
36,2220.0,2220,45.07970462237797,45.07970462237797,23.0285564715481,0.0,45.07970746821491,2.845836944312865e-06,0.0
37,2280.0,2280,45.07354391810118,45.07354391810118,23.667185613236462,0.0,45.07354676393807,2.845836881409648e-06,0.0
38,2340.0,2340,45.06720972288972,45.06720972288972,24.305727478280907,0.0,45.06721256872654,2.8458368167525757e-06,0.0
39,2400.0,2400,45.06070147403651,45.06070147403651,24.944179608893194,0.0,45.06070431987326,2.845836750337313e-06,0.0
40,2460.0,2460,45.05401859352247,45.05401859352247,25.582539539313387,0.0,45.05402143935915,2.8458366821594156e-06,0.0
41,2520.0,2520,45.047160487969855,45.04716048796986,26.22080479559297,0.0,45.047163333806466,2.8458366122143156e-06,0.0
42,2580.0,2580,45.04012654859826,45.04012654859826,26.85897289537722,0.0,45.04012939443481,2.845836540497332e-06,0.0
43,2640.0,2640,45.03291615118443,45.03291615118443,27.49704134768704,0.0,45.0329189970209,2.8458364670036585e-06,0.0
44,2700.0,2700,45.02552865602095,45.02552865602095,28.135007652700168,0.0,45.025531501857344,2.8458363917283784e-06,0.0
45,2760.0,2760,45.01796340787133,45.01796340787133,28.772869301531816,0.0,45.01796625370765,2.845836314666447e-06,0.0
46,2820.0,2820,45.01021973592566,45.01021973592566,29.41062377601467,0.0,45.0102225817619,2.845836235812709e-06,0.0
47,2880.0,2880,45.002296953748576,45.002296953748576,30.0482685484783,0.0,45.00229979958474,2.8458361551618785e-06,0.0
48,2940.0,2940,44.994194359237646,44.994194359237646,30.68580108152775,0.0,44.99419720507372,2.845836072708563e-06,0.0
49,3000.0,3000,44.98591123457181,44.98591123457181,31.32321882782163,0.0,44.985914080407795,2.845835988447234e-06,0.0
50,3060.0,3060,44.97744684616385,44.97744684616385,31.960519229849417,0.0,44.97744969199975,2.8458359023722552e-06,0.0
51,3120.0,3120,44.96880044460414,44.96880044460414,32.59769971970809,0.0,44.96880329043995,2.8458358144778617e-06,0.0
52,3180.0,3180,44.95997126461623,44.95997126461623,33.234757718877994,0.0,44.95997411045195,2.84583572475817e-06,0.0
53,3240.0,3240,44.95095852499816,44.95095852499816,33.87169063799807,0.0,44.95096137083378,2.845835633207173e-06,0.0
54,3300.0,3300,44.94176142857193,44.94176142857193,34.50849587664023,0.0,44.94176427440747,2.8458355398187397e-06,0.0
55,3360.0,3360,53.848905888777104,-96.15109411122312,35.14517082308302,150.0,2.8459098231661204e-06,96.15109695713319,0.0
56,3420.0,3420,53.84890588877733,-96.15109411122287,33.542652580767125,150.0,2.8459097880314017e-06,96.15109695713292,0.0
57,3480.0,3480,53.84890588877758,-96.15109411122265,31.940134338451244,150.0,2.8459097505386835e-06,96.15109695713262,0.0
58,3540.0,3540,53.84890588877785,-96.15109411122238,30.337616096135363,150.0,2.845909710687966e-06,96.15109695713231,0.0
59,3600.0,3600,53.848905888778134,-96.15109411122208,28.735097853819482,150.0,2.84590966847925e-06,96.15109695713201,0.0
60,3660.0,3660,53.84890588877843,-96.1510941112218,27.132579611503612,150.0,2.845909623912534e-06,96.15109695713166,0.0
61,3720.0,3720,53.84890588814207,-396.15109411185813,25.530061369187745,450.0,2.846227807905311e-06,396.15109695808616,0.0
62,3780.0,3780,53.8489058881425,-396.15109411185773,18.927543126860478,450.0,2.8462277453428655e-06,396.15109695808565,0.0
63,3840.0,3840,53.848905888143015,-396.1510941118572,12.325024884533217,450.0,2.8462276671530665e-06,396.1510969580851,0.0
64,3900.0,3900,53.84890588814363,-396.15109411185665,5.722506642205966,450.0,2.846227573335918e-06,396.15109695808434,0.0
65,3960.0,3960,53.848905888144365,-396.1510941118558,-0.880011600121274,450.0,2.8462274638914223e-06,396.1510969580835,0.0
66,4020.0,4020,53.848905888145204,-396.15109411185495,-7.4825298424485025,450.0,2.8462273388195842e-06,396.1510969580826,0.0
67,4080.0,4080,53.84890588814614,-396.15109411185415,-14.085048084775714,450.0,2.8462271981204067e-06,396.1510969580815,0.0
68,4140.0,4140,53.84890588814718,-396.15109411185307,-20.687566327102914,450.0,2.8462270417938936e-06,396.15109695808036,0.0
69,4200.0,4200,53.84890588814833,-396.1510941118519,-27.290084569430096,450.0,2.8462268698400525e-06,396.15109695807894,0.0
70,4260.0,4260,53.848905887799475,-561.1510941122007,-33.89260281175725,615.0,2.8464015456760343e-06,561.1510969586026,0.0
71,4320.0,4320,53.84890588815098,-396.1510941118492,-43.24512105409067,450.0,2.8462264717525557e-06,396.1510969580759,0.0
72,4380.0,4380,53.848905888152494,-396.15109411184767,-49.84763929641778,450.0,2.8462262456189153e-06,396.1510969580742,0.0
73,4440.0,4440,53.8489058881541,-396.15109411184613,-56.45015753874487,450.0,2.846226003857973e-06,396.1510969580724,0.0
74,4500.0,4500,53.84890588815582,-396.15109411184443,-63.052675781071926,450.0,2.846225746469739e-06,396.1510969580704,0.0
75,4560.0,4560,53.848905888253164,-351.15109411174706,-69.65519402339896,405.0,2.846177726455498e-06,351.15109695792506,0.0
76,4620.0,4620,53.84890588847795,-246.15109411152227,-75.50771226572425,300.0,2.8460660306636647e-06,246.15109695758852,0.0
77,4680.0,4680,53.848905888479926,-246.1510941115203,-79.61023050804552,300.0,2.8460657350513637e-06,246.15109695758628,0.0
78,4740.0,4740,53.84890588848195,-246.15109411151826,-83.71274875036674,300.0,2.8460654304472126e-06,246.15109695758395,0.0
79,4800.0,4800,53.84890588848403,-246.1510941115162,-87.81526699268795,300.0,2.8460651168512116e-06,246.15109695758153,0.0
80,4860.0,4860,53.19688054592336,38.19688054592335,-91.9177852350091,15.0,38.196883391745516,2.8458221608203894e-06,0.0
81,4920.0,4920,45.14847974442018,45.14847974442018,-91.37666276773713,0.0,45.14848259024284,2.8458226664031434e-06,0.0
82,4980.0,4980,45.18778601393733,45.18778601393733,-90.73705931181979,0.0,45.18778885975907,2.845821731164251e-06,0.0
83,5040.0,5040,45.226930987599765,45.226930987599765,-90.09689901708428,0.0,45.22693383342056,2.845820793175166e-06,0.0
84,5100.0,5100,45.265917752977984,45.265917752977984,-89.45618416855524,0.0,45.265920598797834,2.8458198523733403e-06,0.0
85,5160.0,5160,45.3047493833202,45.3047493833202,-88.81491700751666,0.0,45.30475222913911,2.845818908696047e-06,0.0
86,5220.0,5220,45.34342893775816,45.34342893775816,-88.1730997317149,0.0,45.34343178357612,2.8458179620803644e-06,0.0
87,5280.0,5280,45.38195946150438,45.38195946150438,-87.53073449555859,0.0,45.3819623073214,2.84581701246318e-06,0.0
88,5340.0,5340,45.42034398607559,45.42034398607559,-86.88782341031587,0.0,45.42034683189166,2.8458160597811857e-06,0.0
89,5400.0,5400,45.45858552946554,45.45858552946554,-86.24436854430839,0.0,45.45858837528064,2.8458151039708715e-06,0.0
90,5460.0,5460,45.49668709638257,45.49668709638257,-85.6003719231029,0.0,45.49668994219672,2.8458141449685186e-06,0.0
91,5520.0,5520,45.534651678423344,45.534651678423344,-84.9558355296994,0.0,45.53465452423654,2.8458131827101995e-06,0.0
92,5580.0,5580,45.57248225429689,45.57248225429689,-84.31076130471699,0.0,45.572485100109105,2.8458122171317743e-06,0.0
93,5640.0,5640,45.61018179000005,45.61018179000005,-83.66515114657638,0.0,45.6101846358113,2.8458112481688853e-06,0.0
94,5700.0,5700,45.64775323903986,45.64775323903986,-83.01900691167995,0.0,45.64775608485014,2.8458102757569498e-06,0.0
95,5760.0,5760,45.685199542612544,45.685199542612544,-82.3723304145888,0.0,45.68520238842184,2.8458092998311577e-06,0.0
96,5820.0,5820,45.72252362980939,45.72252362980939,-81.72512342819704,0.0,45.7225264756177,2.845808320326472e-06,0.0
97,5880.0,5880,45.75972841781873,45.75972841781873,-81.07738768390332,0.0,45.75973126362606,2.8458073371776154e-06,0.0
98,5940.0,5940,45.796816812109086,45.796816812109086,-80.42912487177945,0.0,45.79681965791544,2.8458063503190746e-06,0.0
99,6000.0,6000,45.833791706628894,45.833791706628894,-79.7803366407365,0.0,45.833794552434256,2.8458053596850904e-06,0.0
100,6060.0,6060,45.870655984004635,45.870655984004635,-79.1310245986878,0.0,45.870658829808995,2.845804365209653e-06,0.0
101,6120.0,6120,45.907412515728076,45.907412515728076,-78.48119031270964,0.0,45.90741536153145,2.8458033668265064e-06,0.0
102,6180.0,6180,45.94406416234545,45.94406416234545,-77.83083530919873,0.0,45.94406700814781,2.845802364469133e-06,0.0
103,6240.0,6240,45.98061377366333,45.98061377366333,-77.1799610740274,0.0,45.98061661946468,2.8458013580707522e-06,0.0
104,6300.0,6300,46.01706418891599,46.01706418891599,-76.52856905269572,0.0,46.017067034716334,2.845800347564323e-06,0.0
105,6360.0,6360,46.05341823697879,46.05341823697879,-75.8766606504813,0.0,46.05342108277812,2.845799332882529e-06,0.0
106,6420.0,6420,46.089678736537735,46.089678736537735,-75.22423723258599,0.0,46.089681582336055,2.8457983139577817e-06,0.0
107,6480.0,6480,46.1258484962909,46.1258484962909,-74.57130012428024,0.0,46.1258513420882,2.8457972907222146e-06,0.0
108,6540.0,6540,46.161930315130455,46.161930315130455,-73.91785061104467,0.0,46.16193316092672,2.8457962631076736e-06,0.0
109,6600.0,6600,46.19792698232525,46.19792698232525,-73.26388993870887,0.0,46.19792982812048,2.8457952310457234e-06,0.0
110,6660.0,6660,46.23384127771828,46.23384127771828,-72.60941931358781,0.0,46.23384412351247,2.8457941944676294e-06,0.0
111,6720.0,6720,46.26967597189731,46.26967597189731,-71.95443990261533,0.0,46.26967881769046,2.845793153304363e-06,0.0
112,6780.0,6780,46.305433826389,46.305433826389,-71.29895283347533,0.0,46.3054366721811,2.8457921074865944e-06,0.0
113,6840.0,6840,46.341117593845645,46.341117593845645,-70.64295919473001,0.0,46.341120439636704,2.8457910569446875e-06,0.0
114,6900.0,6900,46.376730018214396,46.376730018214396,-69.98646003594574,0.0,46.3767328640044,2.8457900016086978e-06,0.0
115,6960.0,6960,46.41227383493229,46.41227383493229,-69.32945636781623,0.0,46.412276680721234,2.84578894140836e-06,0.0
116,7020.0,7020,46.44775177110552,46.44775177110552,-68.67194916228321,0.0,46.4477546168934,2.8457878762730953e-06,0.0
117,7080.0,7080,46.48316654568616,46.48316654568616,-68.0139393526544,0.0,46.48316939147296,2.845786806131999e-06,0.0
118,7140.0,7140,46.518520869658104,46.518520869658104,-67.35542783371903,0.0,46.518523715443834,2.845785730913834e-06,0.0
119,7200.0,7200,46.553817446210786,46.553817446210786,-66.69641546186072,0.0,46.553820291995436,2.845784650547032e-06,0.0
120,7260.0,7260,46.5890589709245,46.5890589709245,-66.03690305516793,0.0,46.58906181670807,2.84578356495969e-06,0.0
121,7320.0,7320,46.624248131951305,46.624248131951305,-65.37689139354167,0.0,46.62425097773379,2.8457824740795564e-06,0.0
122,7380.0,7380,46.659387610177546,46.659387610177546,-64.71638121880088,0.0,46.65939045595893,2.845781377834036e-06,0.0
123,7440.0,7440,46.69448007942068,46.69448007942068,-64.0553732347852,0.0,46.69448292520095,2.84578027615018e-06,0.0
124,7500.0,7500,46.72952820659919,46.72952820659919,-63.39386810745523,0.0,46.72953105237836,2.845779168954681e-06,0.0
125,7560.0,7560,46.76453465189819,46.76453465189819,-62.73186646499025,0.0,46.764537497676244,2.8457780561738734e-06,0.0
126,7620.0,7620,46.7995020689612,46.7995020689612,-62.069368897883514,0.0,46.799504914738144,2.845776937733721e-06,0.0
127,7680.0,7680,46.83443310506239,46.83443310506239,-61.40637595903507,0.0,46.834435950838206,2.8457758135598208e-06,0.0
128,7740.0,7740,46.869330401266616,46.869330401266616,-60.74288816384183,0.0,46.869333247041304,2.8457746835773907e-06,0.0
129,7800.0,7800,46.90419659262358,46.90419659262358,-60.07890599028572,0.0,46.904199438397136,2.8457735477112686e-06,0.0
130,7860.0,7860,46.93903430833472,46.93903430833472,-59.41442987901869,0.0,46.939037154107126,2.8457724058859055e-06,0.0
131,7920.0,7920,46.97384617191293,46.97384617191293,-58.74946023344577,0.0,46.97384901768418,2.8457712580253628e-06,0.0
132,7980.0,7980,47.008634801379195,47.008634801379195,-58.08399741980548,0.0,47.0086376471493,2.845770104053308e-06,0.0
133,8040.0,8040,47.04340280941634,47.04340280941634,-57.41804176724775,0.0,47.04340565518528,2.8457689438930053e-06,0.0
134,8100.0,8100,47.07815280354566,47.07815280354566,-56.75159356790948,0.0,47.07815564931344,2.8457677774673126e-06,0.0
135,8160.0,8160,47.112887386299064,47.112887386299064,-56.084653076987735,0.0,47.112890232065666,2.845766604698685e-06,0.0
136,8220.0,8220,47.14760915539745,47.14760915539745,-55.417220512810296,0.0,47.14761200116286,2.845765425509154e-06,0.0
