,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,15.952963447781617,15.952963447781618,1.7178133574496689e-13,0.0,15.95296372701739,2.792357705510449e-07,176.50624691440674
1,120.0,120,15.952963447784335,15.952963447784336,0.2260003148124358,0.0,15.952963727019952,2.7923561628288956e-07,0.19726027397260273
2,180.0,180,15.952963447789768,15.95296344778977,0.45200062962473947,0.0,15.952963727025079,2.7923530774674115e-07,0.03397260273972603
3,240.0,240,15.95296344779792,15.95296344779792,0.6780009444371192,0.0,15.952963727032767,2.7923484494283586e-07,0.023148148148148147
4,300.0,300,15.952963447808788,15.95296344780879,0.9040012592496155,0.0,15.95296372704302,2.792342278716358e-07,0.12
5,360.0,360,15.952963447822373,15.952963447822375,1.1300015740622673,0.0,15.952963727055833,2.7923345653369813e-07,0.0
6,420.0,420,15.952963447838673,15.952963447838675,1.3560018888751133,0.0,15.952963727071209,2.792325309297846e-07,0.0
7,480.0,480,15.952963447857693,15.952963447857693,1.5820022036881929,0.0,15.952963727089147,2.79231451060664e-07,0.0
8,540.0,540,15.952963447879423,15.952963447879425,1.8080025185015443,0.0,15.952963727109644,2.7923021692738735e-07,0.0
9,600.0,600,15.95296344790387,15.952963447903873,2.0340028333152067,0.0,15.952963727132703,2.792288285310373e-07,0.0
10,660.0,660,15.952963447931033,15.952963447931035,2.2600031481292193,0.0,15.952963727158322,2.792272858729504e-07,0.0
11,720.0,720,15.952963447960908,15.95296344796091,2.48600346294362,0.0,15.9529637271865,2.7922558895453734e-07,0.0
12,780.0,780,15.952963447993495,15.952963447993497,2.7120037777584485,0.0,15.952963727217236,2.7922373777735346e-07,0.0
13,840.0,840,15.952963448028797,15.952963448028799,2.9380040925737427,0.0,15.95296372725053,2.792217323431127e-07,0.0
14,900.0,900,15.952963448066805,15.952963448066807,3.164004407389543,0.0,15.952963727286381,2.7921957265363824e-07,0.0
15,960.0,960,15.952963448107528,15.952963448107528,3.3900047222058864,0.0,15.952963727324788,2.7921725871092623e-07,0.0
16,1020.0,1020,15.952963448150957,15.952963448150959,3.6160050370228123,0.0,15.952963727365749,2.792147905171421e-07,0.0
17,1080.0,1080,15.952963448197094,15.952963448197096,3.8420053518403603,0.0,15.952963727409266,2.7921216807455695e-07,0.0
18,1140.0,1140,15.952963448245939,15.952963448245939,4.068005666658568,0.0,15.952963727455332,2.792093913855337e-07,0.0
19,1200.0,1200,15.952963448297488,15.952963448297488,4.294005981477474,0.0,15.95296372750395,2.792064604526785e-07,0.0
20,1260.0,1260,15.952963448351742,15.952963448351744,4.520006296297118,0.0,15.95296372755512,2.792033752786857e-07,0.0
21,1320.0,1320,15.9529634484087,15.9529634484087,4.74600661111754,0.0,15.952963727608838,2.792001358663732e-07,0.0
22,1380.0,1380,15.952963448468358,15.95296344846836,4.972006925938775,0.0,15.952963727665102,2.7919674221876336e-07,0.0
23,1440.0,1440,15.952963448530717,15.952963448530717,5.198007240760864,0.0,15.952963727723912,2.7919319433894187e-07,0.0
24,1500.0,1500,15.95296344859577,15.952963448595773,5.424007555583846,0.0,15.952963727785267,2.7918949223022743e-07,0.0
25,1560.0,1560,15.952963448663526,15.952963448663526,5.650007870407758,0.0,15.952963727849163,2.7918563589599854e-07,0.0
26,1620.0,1620,15.952963448733971,15.952963448733973,5.87600818523264,0.0,15.9529637279156,2.79181625339796e-07,0.0
27,1680.0,1680,15.952963448807115,15.952963448807115,6.102008500058529,0.0,15.952963727984578,2.7917746056531576e-07,0.0
28,1740.0,1740,15.952963448882945,15.952963448882947,6.328008814885466,0.0,15.95296372805609,2.7917314157645123e-07,0.0
29,1800.0,1800,15.952963448961468,15.95296344896147,6.554009129713488,0.0,15.95296372813014,2.7916866837710295e-07,0.0
30,1860.0,1860,15.952963449042675,15.952963449042677,6.780009444542633,0.0,15.95296372820672,2.791640409714499e-07,0.0
31,1920.0,1920,15.95296344912657,15.952963449126571,7.00600975937294,0.0,15.952963728285834,2.7915925936371016e-07,0.0
32,1980.0,1980,15.952963449213149,15.952963449213149,7.232010074204447,0.0,15.952963728367473,2.7915432355835884e-07,0.0
33,2040.0,2040,15.952963449302407,15.952963449302407,7.458010389037194,0.0,15.952963728451643,2.791492335598468e-07,0.0
34,2100.0,2100,15.952963449394343,15.952963449394344,7.684010703871218,0.0,15.952963728538334,2.7914398937293136e-07,0.0
35,2160.0,2160,15.952963449488955,15.952963449488957,7.910011018706556,0.0,15.95296372862755,2.7913859100244064e-07,0.0
36,2220.0,2220,15.952963449586242,15.952963449586244,8.136011333543248,0.0,15.952963728719284,2.7913303845331186e-07,0.0
37,2280.0,2280,15.952963449686202,15.952963449686203,8.362011648381335,0.0,15.952963728813536,2.7912733173068343e-07,0.0
38,2340.0,2340,15.952963449788829,15.952963449788829,8.588011963220849,0.0,15.952963728910301,2.79121470839796e-07,0.0
39,2400.0,2400,15.95296344989412,15.952963449894122,8.814012278061833,0.0,15.95296372900958,2.7911545578605944e-07,0.0
