,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,43.743259012671025,43.74325901267101,-5.484886097640681e-13,0.0,43.74325983898061,8.263096045788188e-07,487.7140184761195
1,120.0,120,43.743259012631995,43.74325901263199,0.6196961672795421,0.0,43.743259838941526,8.263095480059239e-07,0.19726027397260273
2,180.0,180,43.743259012553935,43.74325901255393,1.2393923345591082,0.0,43.74325983886336,8.263094348614937e-07,0.03397260273972603
3,240.0,240,43.743259012436845,43.74325901243683,1.8590885018375531,0.0,43.7432598387461,8.263092651480205e-07,0.023148148148148147
4,300.0,300,43.74325901228072,43.74325901228071,2.4787846691143396,0.0,43.74325983858975,8.263090388692953e-07,0.12
5,360.0,360,43.743259012085545,43.743259012085545,3.0984808363889154,0.0,43.743259838394295,8.263087560303377e-07,0.0
6,420.0,420,43.74325901185133,43.74325901185133,3.7181770036607267,0.0,43.74325983815974,8.263084166374746e-07,0.0
7,480.0,480,43.743259011578054,43.743259011578054,4.337873170929221,0.0,43.74325983788607,8.26308020698471e-07,0.0
8,540.0,540,43.743259011265714,43.743259011265714,4.957569338193844,0.0,43.74325983757328,8.263075682220328e-07,0.0
9,600.0,600,43.7432590109143,43.743259010914294,5.5772655054540445,0.0,43.74325983722135,8.263070592183737e-07,0.0
10,660.0,660,43.74325901052379,43.743259010523786,6.196961672709268,0.0,43.743259836830276,8.263064936988577e-07,0.0
11,720.0,720,43.743259010094185,43.74325901009418,6.8166578399589595,0.0,43.74325983640005,8.263058716761561e-07,0.0
12,780.0,780,43.74325900962546,43.743259009625454,7.436354007202567,0.0,43.743259835930644,8.263051931643256e-07,0.0
13,840.0,840,43.743259009117594,43.743259009117594,8.056050174439536,0.0,43.743259835422045,8.263044581782947e-07,0.0
14,900.0,900,43.74325900857058,43.74325900857058,8.675746341669313,0.0,43.74325983487424,8.263036667346912e-07,0.0
15,960.0,960,43.7432590079844,43.74325900798439,9.295442508891341,0.0,43.74325983428721,8.263028188512233e-07,0.0
16,1020.0,1020,43.743259007359015,43.743259007359015,9.915138676105068,0.0,43.74325983366093,8.26301914546776e-07,0.0
17,1080.0,1080,43.74325900669444,43.74325900669442,10.534834843309937,0.0,43.74325983299538,8.263009538417503e-07,0.0
18,1140.0,1140,43.74325900599061,43.7432590059906,11.154531010505394,0.0,43.74325983229053,8.262999367574626e-07,0.0
19,1200.0,1200,43.74325900524752,43.74325900524752,11.774227177690884,0.0,43.743259831546375,8.262988633167629e-07,0.0
20,1260.0,1260,43.743259004465145,43.743259004465145,12.393923344865845,0.0,43.743259830762874,8.262977335436081e-07,0.0
