,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.38667680399791,20.38667680399791,1.44708850295805e-14,0.0,20.386676895173334,9.117542422315099e-08,140.6530940163292
1,120.0,120,20.386676803998,20.386676803998,0.28881125449539136,0.0,20.386676895173416,9.117542046571213e-08,0.19726027397260273
2,180.0,180,20.38667680399817,20.38667680399817,0.5776225089907686,0.0,20.386676895173583,9.117541295084006e-08,0.03397260273972603
3,240.0,240,20.386676803998434,20.386676803998434,0.8664337634861485,0.0,20.38667689517383,9.117540167856109e-08,0.023148148148148147
4,300.0,300,20.38667680399878,20.38667680399878,1.1552450179815323,0.0,20.386676895174165,9.117538664891659e-08,0.12
5,360.0,360,20.38667680399921,20.38667680399921,1.444056272476921,0.0,20.38667689517458,9.117536786195825e-08,0.0
6,420.0,420,20.386676803999734,20.386676803999734,1.732867526972316,0.0,20.38667689517508,9.117534531776129e-08,0.0
7,480.0,480,20.38667680400034,20.38667680400034,2.021678781467718,0.0,20.38667689517566,9.117531901639244e-08,0.0
8,540.0,540,20.386676804001034,20.386676804001034,2.3104900359631295,0.0,20.386676895176322,9.117528895793724e-08,0.0
9,600.0,600,20.386676804001816,20.386676804001816,2.59930129045855,0.0,20.38667689517707,9.117525514251133e-08,0.0
10,660.0,660,20.386676804002683,20.386676804002683,2.888112544953982,0.0,20.3866768951779,9.117521757022561e-08,0.0
11,720.0,720,20.38667680400364,20.38667680400364,3.176923799449426,0.0,20.386676895178816,9.117517624120511e-08,0.0
12,780.0,780,20.38667680400468,20.38667680400468,3.4657350539448846,0.0,20.386676895179807,9.117513115560307e-08,0.0
13,840.0,840,20.386676804005806,20.386676804005806,3.754546308440357,0.0,20.386676895180887,9.117508231357647e-08,0.0
14,900.0,900,20.38667680400702,20.38667680400702,4.043357562935847,0.0,20.38667689518205,9.117502971527757e-08,0.0
15,960.0,960,20.38667680400832,20.38667680400832,4.332168817431352,0.0,20.386676895183292,9.117497336091227e-08,0.0
16,1020.0,1020,20.38667680400971,20.38667680400971,4.620980071926878,0.0,20.38667689518462,9.117491325066104e-08,0.0
17,1080.0,1080,20.386676804011184,20.386676804011184,4.909791326422422,0.0,20.38667689518603,9.117484938473069e-08,0.0
