,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,38.15351967844112,38.15351967844112,1.4380395654420744e-13,0.0,38.153520114399605,4.359584813444541e-07,441.05469213923334
1,120.0,120,38.15351967844937,38.15351967844937,0.5405081943548988,0.0,38.15352011440785,4.3595847929125597e-07,0.19726027397260273
2,180.0,180,38.153519678465855,38.153519678465855,1.0810163887097706,0.0,38.15352011442433,4.359584751848938e-07,0.03397260273972603
3,240.0,240,38.15351967849059,38.15351967849059,1.6215245830648748,0.0,38.15352011444905,4.359584690253847e-07,0.023148148148148147
4,300.0,300,38.15351967852356,38.15351967852356,2.1620327774203294,0.0,38.15352011448202,4.359584608127884e-07,0.12
5,360.0,360,38.15351967856477,38.15351967856478,2.7025409717762514,0.0,38.153520114523225,4.3595845054721567e-07,0.0
6,420.0,420,38.15351967861423,38.15351967861423,3.2430491661327574,0.0,38.15352011457267,4.359584382287093e-07,0.0
7,480.0,480,38.15351967867193,38.15351967867193,3.783557360489964,0.0,38.15352011463035,4.359584238574143e-07,0.0
8,540.0,540,38.153519678737865,38.153519678737865,4.324065554847988,0.0,38.15352011469627,4.3595840743342447e-07,0.0
9,600.0,600,38.15351967881203,38.15351967881204,4.864573749206946,0.0,38.15352011477043,4.35958388956953e-07,0.0
10,660.0,660,38.15351967889445,38.15351967889445,5.405081943566954,0.0,38.15352011485282,4.3595836842807685e-07,0.0
11,720.0,720,38.15351967898509,38.15351967898509,5.945590137928131,0.0,38.15352011494344,4.3595834584710296e-07,0.0
12,780.0,780,38.15351967908396,38.15351967908396,6.486098332290592,0.0,38.153520115042284,4.359583212141252e-07,0.0
13,840.0,840,38.153519679191064,38.153519679191064,7.0266065266544535,0.0,38.15352011514936,4.359582945294678e-07,0.0
14,900.0,900,38.15351967930639,38.1535196793064,7.567114721019832,0.0,38.15352011526467,4.359582657932416e-07,0.0
15,960.0,960,38.153519679429955,38.153519679429955,8.107622915386846,0.0,38.15352011538819,4.3595823500587317e-07,0.0
16,1020.0,1020,38.15351967956173,38.15351967956173,8.648131109755608,0.0,38.15352011551993,4.359582021675075e-07,0.0
17,1080.0,1080,38.15351967970172,38.15351967970173,9.188639304126239,0.0,38.1535201156599,4.359581672784773e-07,0.0
18,1140.0,1140,38.15351967984994,38.15351967984994,9.72914749849885,0.0,38.15352011580807,4.3595813033917495e-07,0.0
19,1200.0,1200,38.15351968000637,38.15351968000637,10.269655692873563,0.0,38.15352011596446,4.3595809134981376e-07,0.0
20,1260.0,1260,38.153519680171,38.153519680171,10.810163887250495,0.0,38.15352011612905,4.359580503108544e-07,0.0
21,1320.0,1320,38.15351968034384,38.15351968034384,11.350672081629753,0.0,38.15352011630185,4.3595800722265507e-07,0.0
22,1380.0,1380,38.15351968052488,38.15351968052488,11.891180276011463,0.0,38.153520116482845,4.3595796208552297e-07,0.0
